datetime,market,open,high,low,close,vol
2023-03-02 05:30:00,SOL/KRW,29220.0,29330.0,29210.0,29320.0,3171.58025003
2023-03-02 06:00:00,SOL/KRW,29300.0,29400.0,29230.0,29390.0,3728.54459337
2023-03-02 06:30:00,SOL/KRW,29390.0,29540.0,29390.0,29470.0,4177.28494154
2023-03-02 07:00:00,SOL/KRW,29490.0,29530.0,29390.0,29440.0,5927.89148261
2023-03-02 07:30:00,SOL/KRW,29400.0,29520.0,29390.0,29420.0,5369.67708184
2023-03-02 08:00:00,SOL/KRW,29420.0,29480.0,29390.0,29440.0,5676.81056659
2023-03-02 08:30:00,SOL/KRW,29450.0,29570.0,29420.0,29510.0,7109.2767494
2023-03-02 09:00:00,SOL/KRW,29510.0,29700.0,29430.0,29550.0,17330.9677675
2023-03-02 09:30:00,SOL/KRW,29560.0,29600.0,29300.0,29300.0,21255.96996781
2023-03-02 10:00:00,SOL/KRW,29300.0,29380.0,29200.0,29220.0,12522.13344315
2023-03-02 10:30:00,SOL/KRW,29220.0,29280.0,29070.0,29250.0,26342.61991461
2023-03-02 11:00:00,SOL/KRW,29230.0,29300.0,29100.0,29220.0,11661.10883265
2023-03-02 11:30:00,SOL/KRW,29220.0,29320.0,29030.0,29140.0,81061.45880538
2023-03-02 12:00:00,SOL/KRW,29110.0,29130.0,28940.0,29100.0,44398.16377634
2023-03-02 12:30:00,SOL/KRW,29100.0,29140.0,29030.0,29140.0,10971.56091932
2023-03-02 13:00:00,SOL/KRW,29140.0,29200.0,29070.0,29160.0,8637.69797018
2023-03-02 13:30:00,SOL/KRW,29150.0,29290.0,29140.0,29260.0,9728.72797597
2023-03-02 14:00:00,SOL/KRW,29260.0,29260.0,29140.0,29190.0,8042.84710528
2023-03-02 14:30:00,SOL/KRW,29190.0,29250.0,29030.0,29090.0,24406.17191024
2023-03-02 15:00:00,SOL/KRW,29050.0,29080.0,28910.0,29030.0,29637.19906349
2023-03-02 15:30:00,SOL/KRW,29030.0,29060.0,28930.0,28990.0,21809.86798074
2023-03-02 16:00:00,SOL/KRW,28990.0,29080.0,28910.0,29000.0,21010.55135058
2023-03-02 16:30:00,SOL/KRW,29000.0,29050.0,28920.0,29030.0,9961.3651373
2023-03-02 17:00:00,SOL/KRW,29020.0,29080.0,28940.0,29080.0,18580.30468249
2023-03-02 17:30:00,SOL/KRW,29080.0,29180.0,28960.0,29120.0,14021.98957542
2023-03-02 18:00:00,SOL/KRW,29120.0,29150.0,29050.0,29140.0,8414.32407225
2023-03-02 18:30:00,SOL/KRW,29140.0,29160.0,29010.0,29050.0,9041.26887214
2023-03-02 19:00:00,SOL/KRW,29040.0,29090.0,28980.0,29030.0,8911.34575463
2023-03-02 19:30:00,SOL/KRW,29050.0,29090.0,28980.0,29090.0,6081.04697892
2023-03-02 20:00:00,SOL/KRW,29060.0,29130.0,28980.0,29070.0,10037.51050482
2023-03-02 20:30:00,SOL/KRW,29080.0,29180.0,29040.0,29150.0,9496.4180724
2023-03-02 21:00:00,SOL/KRW,29150.0,29180.0,28980.0,29000.0,8413.12461506
2023-03-02 21:30:00,SOL/KRW,28990.0,29040.0,28900.0,28990.0,21005.80174641
2023-03-02 22:00:00,SOL/KRW,29000.0,29080.0,28880.0,29020.0,24899.26381675
2023-03-02 22:30:00,SOL/KRW,29000.0,29070.0,28850.0,28920.0,26598.30191944
2023-03-02 23:00:00,SOL/KRW,28920.0,29020.0,28760.0,28880.0,26973.17454924
2023-03-02 23:30:00,SOL/KRW,28890.0,28970.0,28780.0,28930.0,14101.41559543
2023-03-03 00:00:00,SOL/KRW,28960.0,29040.0,28870.0,28960.0,8318.18732015
2023-03-03 00:30:00,SOL/KRW,28960.0,29020.0,28880.0,28970.0,8313.84578434
2023-03-03 01:00:00,SOL/KRW,28950.0,28990.0,28880.0,28900.0,5592.46517963
2023-03-03 01:30:00,SOL/KRW,28890.0,28960.0,28820.0,28880.0,9023.54299516
2023-03-03 02:00:00,SOL/KRW,28860.0,29000.0,28860.0,28990.0,3106.12518129
2023-03-03 02:30:00,SOL/KRW,29000.0,29030.0,28920.0,28990.0,2571.06770684
2023-03-03 03:00:00,SOL/KRW,28990.0,29060.0,28940.0,29020.0,685.7103396
2023-03-03 03:30:00,SOL/KRW,28980.0,29260.0,28980.0,29260.0,5871.93277169
2023-03-03 04:00:00,SOL/KRW,29260.0,29330.0,29140.0,29290.0,6844.32174243
2023-03-03 04:30:00,SOL/KRW,29260.0,29260.0,29160.0,29230.0,3372.64105051
2023-03-03 05:00:00,SOL/KRW,29230.0,29280.0,29150.0,29220.0,4595.1354985
2023-03-03 05:30:00,SOL/KRW,29220.0,29340.0,29170.0,29180.0,5120.8595506
2023-03-03 06:00:00,SOL/KRW,29210.0,29310.0,29210.0,29310.0,5388.46184553
2023-03-03 06:30:00,SOL/KRW,29300.0,29300.0,29190.0,29190.0,7904.76301556
2023-03-03 07:00:00,SOL/KRW,29200.0,29330.0,29190.0,29320.0,11585.80489672
2023-03-03 07:30:00,SOL/KRW,29310.0,29320.0,29220.0,29250.0,10598.96298862
2023-03-03 08:00:00,SOL/KRW,29250.0,29270.0,29110.0,29130.0,8452.07438375
2023-03-03 08:30:00,SOL/KRW,29120.0,29160.0,29050.0,29150.0,5111.56620838
2023-03-03 09:00:00,SOL/KRW,29140.0,29150.0,28950.0,28950.0,19500.90960528
2023-03-03 09:30:00,SOL/KRW,28960.0,29010.0,28840.0,28870.0,15468.59036189
2023-03-03 10:00:00,SOL/KRW,28870.0,28880.0,27900.0,27920.0,140419.56094764
2023-03-03 10:30:00,SOL/KRW,27950.0,27950.0,27230.0,27530.0,317010.43371995
2023-03-03 11:00:00,SOL/KRW,27510.0,27850.0,27440.0,27800.0,84669.3343368
2023-03-03 11:30:00,SOL/KRW,27800.0,27810.0,27590.0,27720.0,56847.33764641
2023-03-03 12:00:00,SOL/KRW,27720.0,27900.0,27660.0,27900.0,28348.81647309
2023-03-03 12:30:00,SOL/KRW,27900.0,27910.0,27780.0,27820.0,20503.13792657
2023-03-03 13:00:00,SOL/KRW,27820.0,27910.0,27750.0,27890.0,26969.73592428
2023-03-03 13:30:00,SOL/KRW,27890.0,28100.0,27850.0,28080.0,15862.9700652
2023-03-03 14:00:00,SOL/KRW,28080.0,28280.0,28020.0,28040.0,21075.11743447
2023-03-03 14:30:00,SOL/KRW,28030.0,28070.0,27930.0,27970.0,9372.37739593
2023-03-03 15:00:00,SOL/KRW,27950.0,28070.0,27860.0,28070.0,14317.9173014
2023-03-03 15:30:00,SOL/KRW,28090.0,28110.0,28010.0,28010.0,7888.41368671
2023-03-03 16:00:00,SOL/KRW,28020.0,28040.0,27910.0,28030.0,10497.37361344
2023-03-03 16:30:00,SOL/KRW,28030.0,28100.0,28020.0,28060.0,4483.30316803
2023-03-03 17:00:00,SOL/KRW,28060.0,28170.0,28060.0,28070.0,7040.38525734
2023-03-03 17:30:00,SOL/KRW,28080.0,28170.0,28060.0,28160.0,7342.26276025
2023-03-03 18:00:00,SOL/KRW,28170.0,28210.0,28110.0,28130.0,11359.23736521
2023-03-03 18:30:00,SOL/KRW,28130.0,28180.0,28070.0,28110.0,6067.45794734
2023-03-03 19:00:00,SOL/KRW,28100.0,28130.0,28020.0,28070.0,7369.35032884
2023-03-03 19:30:00,SOL/KRW,28060.0,28140.0,28020.0,28050.0,10018.46332727
2023-03-03 20:00:00,SOL/KRW,28050.0,28120.0,28000.0,28020.0,10068.04774917
2023-03-03 20:30:00,SOL/KRW,28020.0,28100.0,27990.0,28070.0,7347.28314572
2023-03-03 21:00:00,SOL/KRW,28060.0,28100.0,28010.0,28010.0,4263.31701124
2023-03-03 21:30:00,SOL/KRW,28010.0,28060.0,27990.0,28010.0,6961.92872624
2023-03-03 22:00:00,SOL/KRW,28040.0,28180.0,27990.0,28140.0,4881.67911289
2023-03-03 22:30:00,SOL/KRW,28140.0,28430.0,27940.0,28350.0,25080.64070484
2023-03-03 23:00:00,SOL/KRW,28360.0,28470.0,28310.0,28400.0,13258.12498694
2023-03-03 23:30:00,SOL/KRW,28400.0,28460.0,28320.0,28380.0,13142.78376098
2023-03-04 00:00:00,SOL/KRW,28380.0,28500.0,28160.0,28410.0,14432.37658737
2023-03-04 00:30:00,SOL/KRW,28400.0,28400.0,28170.0,28250.0,7466.08986275
2023-03-04 01:00:00,SOL/KRW,28260.0,28320.0,28160.0,28200.0,2881.38445726
2023-03-04 01:30:00,SOL/KRW,28200.0,28240.0,28140.0,28180.0,2126.9048175
2023-03-04 02:00:00,SOL/KRW,28250.0,28330.0,28250.0,28300.0,3186.98994936
2023-03-04 02:30:00,SOL/KRW,28300.0,28390.0,28290.0,28370.0,2273.24672847
2023-03-04 03:00:00,SOL/KRW,28380.0,28450.0,28310.0,28360.0,7110.623692
2023-03-04 03:30:00,SOL/KRW,28340.0,28380.0,28220.0,28260.0,7977.49195991
2023-03-04 04:00:00,SOL/KRW,28250.0,28340.0,28210.0,28300.0,3364.31099373
2023-03-04 04:30:00,SOL/KRW,28320.0,28520.0,28320.0,28490.0,5022.3139828
2023-03-04 05:00:00,SOL/KRW,28490.0,28630.0,28390.0,28460.0,9027.26965151
2023-03-04 05:30:00,SOL/KRW,28450.0,28470.0,28380.0,28420.0,2187.76961931
2023-03-04 06:00:00,SOL/KRW,28420.0,28440.0,28190.0,28330.0,6275.29605
2023-03-04 06:30:00,SOL/KRW,28330.0,28390.0,28260.0,28330.0,6449.1844901
2023-03-04 07:00:00,SOL/KRW,28330.0,28370.0,28270.0,28280.0,5530.66487585
2023-03-04 07:30:00,SOL/KRW,28280.0,28420.0,28280.0,28400.0,3284.9006393
2023-03-04 08:00:00,SOL/KRW,28400.0,28440.0,28360.0,28390.0,10338.79315252
2023-03-04 08:30:00,SOL/KRW,28420.0,28440.0,28370.0,28420.0,11790.43491064
2023-03-04 09:00:00,SOL/KRW,28420.0,28530.0,28360.0,28500.0,17189.58432543
2023-03-04 09:30:00,SOL/KRW,28530.0,28620.0,28460.0,28590.0,13794.2799714
2023-03-04 10:00:00,SOL/KRW,28610.0,28790.0,28510.0,28510.0,17488.9262407
2023-03-04 10:30:00,SOL/KRW,28520.0,28530.0,28360.0,28370.0,8447.26392532
2023-03-04 11:00:00,SOL/KRW,28370.0,28410.0,28350.0,28360.0,7279.55937562
2023-03-04 11:30:00,SOL/KRW,28360.0,28430.0,28350.0,28360.0,4671.6637891
2023-03-04 12:00:00,SOL/KRW,28360.0,28450.0,28360.0,28390.0,4393.24905174
2023-03-04 12:30:00,SOL/KRW,28390.0,28440.0,28370.0,28430.0,11031.94140966
2023-03-04 13:00:00,SOL/KRW,28400.0,28490.0,28400.0,28410.0,8334.72156073
2023-03-04 13:30:00,SOL/KRW,28420.0,28430.0,28320.0,28380.0,8978.25164353
2023-03-04 14:00:00,SOL/KRW,28350.0,28370.0,28290.0,28290.0,5069.68112189
2023-03-04 14:30:00,SOL/KRW,28290.0,28310.0,28050.0,28230.0,19819.80168947
2023-03-04 15:00:00,SOL/KRW,28200.0,28300.0,28140.0,28290.0,5853.68514854
2023-03-04 15:30:00,SOL/KRW,28290.0,28340.0,28250.0,28280.0,6620.91429202
2023-03-04 16:00:00,SOL/KRW,28280.0,28300.0,28240.0,28270.0,2770.12435749
2023-03-04 16:30:00,SOL/KRW,28250.0,28270.0,28220.0,28230.0,3325.74355907
2023-03-04 17:00:00,SOL/KRW,28230.0,28250.0,28170.0,28250.0,4197.96576898
2023-03-04 17:30:00,SOL/KRW,28260.0,28270.0,28240.0,28270.0,3669.81154157
2023-03-04 18:00:00,SOL/KRW,28270.0,28310.0,28240.0,28300.0,2011.73466793
2023-03-04 18:30:00,SOL/KRW,28290.0,28310.0,28240.0,28300.0,3047.66623899
2023-03-04 19:00:00,SOL/KRW,28280.0,28300.0,28210.0,28220.0,2785.50155347
2023-03-04 19:30:00,SOL/KRW,28220.0,28220.0,28140.0,28190.0,5880.79482907
2023-03-04 20:00:00,SOL/KRW,28190.0,28250.0,28170.0,28250.0,3690.74669437
2023-03-04 20:30:00,SOL/KRW,28250.0,28270.0,28160.0,28270.0,2709.30824384
2023-03-04 21:00:00,SOL/KRW,28250.0,28270.0,28180.0,28190.0,8348.14887743
2023-03-04 21:30:00,SOL/KRW,28200.0,28280.0,28170.0,28280.0,2262.89075715
2023-03-04 22:00:00,SOL/KRW,28270.0,28290.0,28230.0,28240.0,4739.29995704
2023-03-04 22:30:00,SOL/KRW,28240.0,28250.0,28210.0,28220.0,2800.35416205
2023-03-04 23:00:00,SOL/KRW,28220.0,28250.0,28170.0,28170.0,4399.38891302
2023-03-04 23:30:00,SOL/KRW,28170.0,28210.0,28120.0,28130.0,4519.66969898
2023-03-05 00:00:00,SOL/KRW,28130.0,28190.0,28120.0,28150.0,1905.81569959
2023-03-05 00:30:00,SOL/KRW,28130.0,28140.0,27950.0,27990.0,11162.52902906
2023-03-05 01:00:00,SOL/KRW,27990.0,28050.0,27910.0,28020.0,7205.27413049
2023-03-05 01:30:00,SOL/KRW,28020.0,28050.0,27990.0,28050.0,3180.05703048
2023-03-05 02:00:00,SOL/KRW,28040.0,28070.0,28020.0,28040.0,1350.82207667
2023-03-05 02:30:00,SOL/KRW,28050.0,28070.0,28000.0,28000.0,1477.84779
2023-03-05 03:00:00,SOL/KRW,28000.0,28040.0,27820.0,28030.0,4729.69037266
2023-03-05 03:30:00,SOL/KRW,28040.0,28040.0,27920.0,27920.0,1459.6418996
2023-03-05 04:00:00,SOL/KRW,27950.0,27950.0,27850.0,27860.0,3280.63831022
2023-03-05 04:30:00,SOL/KRW,27860.0,27900.0,27550.0,27660.0,19944.41319648
2023-03-05 05:00:00,SOL/KRW,27710.0,27750.0,27580.0,27730.0,8949.15419804
2023-03-05 05:30:00,SOL/KRW,27750.0,27750.0,27370.0,27690.0,21494.84592198
2023-03-05 06:00:00,SOL/KRW,27700.0,27700.0,27440.0,27570.0,11455.14604742
2023-03-05 06:30:00,SOL/KRW,27580.0,27580.0,27140.0,27420.0,22583.16047407
2023-03-05 07:00:00,SOL/KRW,27450.0,27800.0,27260.0,27700.0,19518.15618973
2023-03-05 07:30:00,SOL/KRW,27700.0,27890.0,27620.0,27730.0,13275.86592211
2023-03-05 08:00:00,SOL/KRW,27740.0,27910.0,27720.0,27790.0,7117.37729386
2023-03-05 08:30:00,SOL/KRW,27830.0,28050.0,27810.0,28020.0,6905.53708788
2023-03-05 09:00:00,SOL/KRW,28020.0,28120.0,27930.0,28050.0,20121.93652386
2023-03-05 09:30:00,SOL/KRW,28080.0,28660.0,28070.0,28500.0,77969.69085118
2023-03-05 10:00:00,SOL/KRW,28510.0,28840.0,28320.0,28560.0,63987.27386852
2023-03-05 10:30:00,SOL/KRW,28530.0,28660.0,28420.0,28520.0,20979.25458115
2023-03-05 11:00:00,SOL/KRW,28540.0,28570.0,28280.0,28350.0,12720.77509059
2023-03-05 11:30:00,SOL/KRW,28350.0,28380.0,27940.0,28280.0,40046.16923107
2023-03-05 12:00:00,SOL/KRW,28280.0,28430.0,28270.0,28370.0,11600.48857512
2023-03-05 12:30:00,SOL/KRW,28380.0,28410.0,28330.0,28360.0,4772.43113495
2023-03-05 13:00:00,SOL/KRW,28400.0,28500.0,28380.0,28460.0,8446.22947828
2023-03-05 13:30:00,SOL/KRW,28460.0,28520.0,28400.0,28500.0,4939.39723223
2023-03-05 14:00:00,SOL/KRW,28460.0,28520.0,28440.0,28450.0,4221.95701529
2023-03-05 14:30:00,SOL/KRW,28450.0,28490.0,28370.0,28410.0,4286.93118966
2023-03-05 15:00:00,SOL/KRW,28400.0,28450.0,28310.0,28420.0,4783.51324695
2023-03-05 15:30:00,SOL/KRW,28410.0,28460.0,28380.0,28440.0,3505.88081556
2023-03-05 16:00:00,SOL/KRW,28440.0,28470.0,28370.0,28440.0,5057.24018567
2023-03-05 16:30:00,SOL/KRW,28440.0,28460.0,28380.0,28420.0,3209.22956355
2023-03-05 17:00:00,SOL/KRW,28400.0,28500.0,28370.0,28460.0,2960.98346046
2023-03-05 17:30:00,SOL/KRW,28450.0,28460.0,28280.0,28300.0,7583.73697033
2023-03-05 18:00:00,SOL/KRW,28300.0,28420.0,28230.0,28380.0,5826.83392032
2023-03-05 18:30:00,SOL/KRW,28390.0,28420.0,28300.0,28380.0,8003.65481854
2023-03-05 19:00:00,SOL/KRW,28400.0,28520.0,28360.0,28460.0,5459.26258488
2023-03-05 19:30:00,SOL/KRW,28450.0,28490.0,28370.0,28440.0,4922.78154484
2023-03-05 20:00:00,SOL/KRW,28430.0,28430.0,28370.0,28380.0,3069.09303164
2023-03-05 20:30:00,SOL/KRW,28380.0,28420.0,28310.0,28340.0,3369.35796277
2023-03-05 21:00:00,SOL/KRW,28330.0,28400.0,28250.0,28260.0,3720.51773737
2023-03-05 21:30:00,SOL/KRW,28250.0,28320.0,28240.0,28240.0,6392.15361326
2023-03-05 22:00:00,SOL/KRW,28250.0,28380.0,28250.0,28380.0,7254.46329103
2023-03-05 22:30:00,SOL/KRW,28390.0,28400.0,28320.0,28340.0,3773.62132569
2023-03-05 23:00:00,SOL/KRW,28340.0,28400.0,28290.0,28300.0,9249.95981779
2023-03-05 23:30:00,SOL/KRW,28300.0,28350.0,28230.0,28340.0,3337.78551331
2023-03-06 00:00:00,SOL/KRW,28330.0,28420.0,28290.0,28390.0,3523.76864822
2023-03-06 00:30:00,SOL/KRW,28420.0,28440.0,28360.0,28430.0,2370.11839681
2023-03-06 01:00:00,SOL/KRW,28390.0,28440.0,28310.0,28370.0,3568.63148436
2023-03-06 01:30:00,SOL/KRW,28360.0,28400.0,28310.0,28320.0,1346.11058342
2023-03-06 02:00:00,SOL/KRW,28310.0,28360.0,28310.0,28340.0,603.38627744
2023-03-06 02:30:00,SOL/KRW,28340.0,28370.0,28090.0,28130.0,3125.91157969
2023-03-06 03:00:00,SOL/KRW,28160.0,28220.0,28080.0,28220.0,2413.54416679
2023-03-06 03:30:00,SOL/KRW,28160.0,28220.0,28140.0,28200.0,1465.99816453
2023-03-06 04:00:00,SOL/KRW,28200.0,28260.0,28120.0,28140.0,943.41225765
2023-03-06 04:30:00,SOL/KRW,28110.0,28220.0,28110.0,28190.0,685.24393523
2023-03-06 05:00:00,SOL/KRW,28180.0,28330.0,28180.0,28260.0,495.04349913
2023-03-06 05:30:00,SOL/KRW,28260.0,28380.0,28260.0,28350.0,5613.84256606
2023-03-06 06:00:00,SOL/KRW,28300.0,28430.0,28260.0,28370.0,6508.47859118
2023-03-06 06:30:00,SOL/KRW,28330.0,28350.0,28080.0,28300.0,6971.46432842
2023-03-06 07:00:00,SOL/KRW,28290.0,28310.0,28180.0,28220.0,3897.59989664
2023-03-06 07:30:00,SOL/KRW,28190.0,28260.0,28150.0,28150.0,3986.89568419
2023-03-06 08:00:00,SOL/KRW,28150.0,28160.0,27910.0,27940.0,22089.65235086
2023-03-06 08:30:00,SOL/KRW,27940.0,28100.0,27920.0,28010.0,11022.79247265
2023-03-06 09:00:00,SOL/KRW,28000.0,28060.0,27780.0,28020.0,15168.75577819
2023-03-06 09:30:00,SOL/KRW,28030.0,28140.0,27980.0,28000.0,7451.03761369
2023-03-06 10:00:00,SOL/KRW,28000.0,28100.0,27610.0,27940.0,19067.06055573
2023-03-06 10:30:00,SOL/KRW,27950.0,27950.0,27660.0,27770.0,10742.23397013
2023-03-06 11:00:00,SOL/KRW,27790.0,27790.0,27610.0,27640.0,15637.34040597
2023-03-06 11:30:00,SOL/KRW,27630.0,27840.0,27610.0,27760.0,17436.63803104
2023-03-06 12:00:00,SOL/KRW,27760.0,27860.0,27740.0,27810.0,5351.35075615
2023-03-06 12:30:00,SOL/KRW,27800.0,27830.0,27720.0,27830.0,5049.6892662
2023-03-06 13:00:00,SOL/KRW,27830.0,27840.0,27720.0,27760.0,3958.40890192
2023-03-06 13:30:00,SOL/KRW,27760.0,27760.0,27440.0,27510.0,27801.43143068
2023-03-06 14:00:00,SOL/KRW,27520.0,27520.0,27350.0,27410.0,25062.73889881
2023-03-06 14:30:00,SOL/KRW,27410.0,27550.0,27400.0,27550.0,10004.04149548
2023-03-06 15:00:00,SOL/KRW,27550.0,27720.0,27540.0,27710.0,20236.57197463
2023-03-06 15:30:00,SOL/KRW,27710.0,27710.0,27620.0,27670.0,3853.20854091
2023-03-06 16:00:00,SOL/KRW,27670.0,27710.0,27560.0,27710.0,5153.01040412
2023-03-06 16:30:00,SOL/KRW,27690.0,27690.0,27600.0,27610.0,2351.24686903
2023-03-06 17:00:00,SOL/KRW,27600.0,27620.0,27420.0,27540.0,10516.32210999
2023-03-06 17:30:00,SOL/KRW,27540.0,27620.0,27510.0,27600.0,5100.91733142
2023-03-06 18:00:00,SOL/KRW,27620.0,27650.0,27510.0,27510.0,7129.3689368
2023-03-06 18:30:00,SOL/KRW,27530.0,27600.0,27490.0,27600.0,7096.94138461
2023-03-06 19:00:00,SOL/KRW,27600.0,27640.0,27520.0,27590.0,7345.39232831
2023-03-06 19:30:00,SOL/KRW,27590.0,27660.0,27530.0,27650.0,10255.56605292
2023-03-06 20:00:00,SOL/KRW,27650.0,27660.0,27570.0,27640.0,4266.87096398
2023-03-06 20:30:00,SOL/KRW,27640.0,27670.0,27600.0,27600.0,4858.98267698
2023-03-06 21:00:00,SOL/KRW,27600.0,27600.0,27430.0,27560.0,11467.97652715
2023-03-06 21:30:00,SOL/KRW,27560.0,27610.0,27550.0,27560.0,6647.85040822
2023-03-06 22:00:00,SOL/KRW,27600.0,27720.0,27550.0,27720.0,6971.7233018
2023-03-06 22:30:00,SOL/KRW,27720.0,27830.0,27680.0,27730.0,12459.42915333
2023-03-06 23:00:00,SOL/KRW,27740.0,27800.0,27670.0,27740.0,6348.27757689
2023-03-06 23:30:00,SOL/KRW,27730.0,27850.0,27700.0,27800.0,9152.63783893
2023-03-07 00:00:00,SOL/KRW,27800.0,27890.0,27760.0,27760.0,7287.5570481
2023-03-07 00:30:00,SOL/KRW,27790.0,28070.0,27700.0,28040.0,18739.11350765
2023-03-07 01:00:00,SOL/KRW,28080.0,28200.0,27900.0,27910.0,17536.07655385
2023-03-07 01:30:00,SOL/KRW,27930.0,28040.0,27890.0,27980.0,5902.22408346
2023-03-07 02:00:00,SOL/KRW,27980.0,27980.0,27870.0,27900.0,3955.78912695
2023-03-07 02:30:00,SOL/KRW,27900.0,27950.0,27860.0,27870.0,2379.98499334
2023-03-07 03:00:00,SOL/KRW,27860.0,28000.0,27840.0,27960.0,4607.34501163
2023-03-07 03:30:00,SOL/KRW,27960.0,27990.0,27900.0,27940.0,1759.95321293
2023-03-07 04:00:00,SOL/KRW,27960.0,27960.0,27700.0,27820.0,6514.19570994
2023-03-07 04:30:00,SOL/KRW,27780.0,27820.0,27610.0,27640.0,3152.76483825
2023-03-07 05:00:00,SOL/KRW,27620.0,27650.0,27470.0,27520.0,8139.62138628
2023-03-07 05:30:00,SOL/KRW,27500.0,27600.0,27360.0,27360.0,12693.67758576
2023-03-07 06:00:00,SOL/KRW,27360.0,27400.0,27240.0,27380.0,18834.95805599
2023-03-07 06:30:00,SOL/KRW,27380.0,27500.0,27350.0,27420.0,10360.11032283
2023-03-07 07:00:00,SOL/KRW,27420.0,27530.0,27420.0,27510.0,11721.01466116
2023-03-07 07:30:00,SOL/KRW,27500.0,27590.0,27500.0,27530.0,6835.793767
2023-03-07 08:00:00,SOL/KRW,27530.0,27560.0,27480.0,27540.0,7721.25760931
2023-03-07 08:30:00,SOL/KRW,27520.0,27540.0,27350.0,27400.0,16486.14020706
2023-03-07 09:00:00,SOL/KRW,27400.0,27430.0,27190.0,27240.0,28700.9469261
2023-03-07 09:30:00,SOL/KRW,27240.0,27460.0,27220.0,27450.0,27887.5008706
2023-03-07 10:00:00,SOL/KRW,27450.0,27890.0,27450.0,27720.0,29531.56140391
2023-03-07 10:30:00,SOL/KRW,27740.0,27760.0,27590.0,27640.0,9998.20429898
2023-03-07 11:00:00,SOL/KRW,27640.0,27730.0,27610.0,27640.0,8876.43915075
2023-03-07 11:30:00,SOL/KRW,27640.0,27730.0,27550.0,27720.0,6386.4943073
2023-03-07 12:00:00,SOL/KRW,27720.0,27760.0,27600.0,27690.0,7293.47472911
2023-03-07 12:30:00,SOL/KRW,27670.0,27700.0,27600.0,27630.0,10604.86946988
2023-03-07 13:00:00,SOL/KRW,27640.0,27650.0,27560.0,27610.0,6128.43128443
2023-03-07 13:30:00,SOL/KRW,27620.0,27690.0,27560.0,27690.0,4189.81578328
2023-03-07 14:00:00,SOL/KRW,27650.0,27710.0,27650.0,27660.0,5200.19063823
2023-03-07 14:30:00,SOL/KRW,27680.0,27690.0,27630.0,27630.0,3506.36190501
2023-03-07 15:00:00,SOL/KRW,27630.0,27650.0,27520.0,27520.0,12397.7417664
2023-03-07 15:30:00,SOL/KRW,27520.0,27580.0,27520.0,27570.0,5355.54307266
2023-03-07 16:00:00,SOL/KRW,27570.0,27600.0,27450.0,27530.0,12947.43492985
2023-03-07 16:30:00,SOL/KRW,27530.0,27580.0,27470.0,27540.0,6387.20623311
2023-03-07 17:00:00,SOL/KRW,27530.0,27600.0,27490.0,27570.0,8974.99011627
2023-03-07 17:30:00,SOL/KRW,27550.0,27580.0,27490.0,27540.0,5088.8234124
2023-03-07 18:00:00,SOL/KRW,27540.0,27570.0,27490.0,27510.0,7036.77825512
2023-03-07 18:30:00,SOL/KRW,27510.0,27530.0,27360.0,27420.0,19290.69398277
2023-03-07 19:00:00,SOL/KRW,27420.0,27510.0,27400.0,27510.0,9311.51903997
2023-03-07 19:30:00,SOL/KRW,27510.0,27510.0,27160.0,27210.0,15401.55334414
2023-03-07 20:00:00,SOL/KRW,27220.0,27240.0,27060.0,27150.0,26084.33441471
2023-03-07 20:30:00,SOL/KRW,27150.0,27170.0,27010.0,27010.0,22975.32401589
2023-03-07 21:00:00,SOL/KRW,27020.0,27220.0,27020.0,27170.0,11868.63483735
2023-03-07 21:30:00,SOL/KRW,27170.0,27290.0,27120.0,27250.0,9285.89812961
2023-03-07 22:00:00,SOL/KRW,27250.0,27310.0,27210.0,27270.0,3831.50603836
2023-03-07 22:30:00,SOL/KRW,27260.0,27280.0,27120.0,27120.0,10144.88654386
2023-03-07 23:00:00,SOL/KRW,27120.0,27120.0,26930.0,27050.0,28415.91228704
2023-03-07 23:30:00,SOL/KRW,27050.0,27100.0,26820.0,27020.0,17192.76402028
2023-03-08 00:00:00,SOL/KRW,27010.0,27430.0,26560.0,27100.0,77109.0444347
2023-03-08 00:30:00,SOL/KRW,27090.0,27520.0,27090.0,27280.0,29612.00403502
2023-03-08 01:00:00,SOL/KRW,27280.0,27400.0,26900.0,26940.0,15212.43582131
2023-03-08 01:30:00,SOL/KRW,26930.0,27050.0,26820.0,26970.0,14800.64625223
2023-03-08 02:00:00,SOL/KRW,26990.0,27290.0,26950.0,27250.0,3908.77695759
2023-03-08 02:30:00,SOL/KRW,27250.0,27360.0,27230.0,27290.0,14501.90024299
2023-03-08 03:00:00,SOL/KRW,27320.0,27320.0,27130.0,27160.0,3838.048811
2023-03-08 03:30:00,SOL/KRW,27190.0,27210.0,26960.0,27000.0,6280.39225304
2023-03-08 04:00:00,SOL/KRW,26970.0,27090.0,26940.0,26970.0,1613.17068068
2023-03-08 04:30:00,SOL/KRW,26990.0,27010.0,26730.0,26740.0,7658.50395214
2023-03-08 05:00:00,SOL/KRW,26770.0,26800.0,26610.0,26730.0,23541.3202491
2023-03-08 05:30:00,SOL/KRW,26740.0,26890.0,26720.0,26800.0,7862.12775585
2023-03-08 06:00:00,SOL/KRW,26800.0,26840.0,26560.0,26620.0,20877.07401118
2023-03-08 06:30:00,SOL/KRW,26620.0,26750.0,26580.0,26580.0,11061.10522032
