datetime,market,open,high,low,close,vol
2023-02-19 18:20:00,SOL/USD,23.5421,23.5421,23.5421,23.5421,0.0
2023-02-19 18:25:00,SOL/USD,23.5421,23.5421,23.5421,23.5421,0.0
2023-02-19 18:30:00,SOL/USD,23.5421,23.5421,23.5421,23.5421,0.0
2023-02-19 18:35:00,SOL/USD,23.5421,23.5421,23.5421,23.5421,0.0
2023-02-19 18:40:00,SOL/USD,23.5421,23.5421,23.5421,23.5421,0.0
2023-02-19 18:45:00,SOL/USD,23.596,23.596,23.596,23.596,0.51
2023-02-19 18:50:00,SOL/USD,23.596,23.596,23.596,23.596,0.0
2023-02-19 18:55:00,SOL/USD,23.596,23.596,23.596,23.596,0.0
2023-02-19 19:00:00,SOL/USD,23.596,23.596,23.596,23.596,0.0
2023-02-19 19:05:00,SOL/USD,23.6095,23.6096,23.6095,23.6096,0.96
2023-02-19 19:10:00,SOL/USD,23.6096,23.6096,23.6096,23.6096,0.0
2023-02-19 19:15:00,SOL/USD,23.6096,23.6096,23.6096,23.6096,0.0
2023-02-19 19:20:00,SOL/USD,23.6,23.6,23.6,23.6,6.38
2023-02-19 19:25:00,SOL/USD,23.6,23.6,23.6,23.6,952.38
2023-02-19 19:30:00,SOL/USD,23.6083,23.6083,23.6083,23.6083,212.64
2023-02-19 19:35:00,SOL/USD,23.6083,23.6083,23.6083,23.6083,0.0
2023-02-19 19:40:00,SOL/USD,23.6083,23.6083,23.6083,23.6083,0.0
2023-02-19 19:45:00,SOL/USD,23.6083,23.6083,23.6083,23.6083,0.0
2023-02-19 19:50:00,SOL/USD,23.6083,23.6083,23.6083,23.6083,0.0
2023-02-19 19:55:00,SOL/USD,23.6155,23.6155,23.6155,23.6155,7.0
2023-02-19 20:00:00,SOL/USD,23.6155,23.6155,23.6155,23.6155,0.0
2023-02-19 20:05:00,SOL/USD,23.6155,23.6155,23.6155,23.6155,0.0
2023-02-19 20:10:00,SOL/USD,23.5789,23.6009,23.5789,23.6009,155.74
2023-02-19 20:15:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:20:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:25:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:30:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:35:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:40:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:45:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:50:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 20:55:00,SOL/USD,23.6009,23.6009,23.6009,23.6009,0.0
2023-02-19 21:00:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,13.18
2023-02-19 21:05:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:10:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:15:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:20:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:25:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:30:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:35:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:40:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:45:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:50:00,SOL/USD,23.7484,23.7484,23.7484,23.7484,0.0
2023-02-19 21:55:00,SOL/USD,23.9929,24.3408,23.9929,24.3408,223.72
2023-02-19 22:00:00,SOL/USD,24.3408,24.3408,24.3408,24.3408,0.0
2023-02-19 22:05:00,SOL/USD,24.3408,24.3408,24.3408,24.3408,0.0
2023-02-19 22:10:00,SOL/USD,24.3408,24.3408,24.3408,24.3408,0.0
2023-02-19 22:15:00,SOL/USD,24.1557,24.1557,24.1557,24.1557,0.41
2023-02-19 22:20:00,SOL/USD,24.1557,24.1557,24.1557,24.1557,0.0
2023-02-19 22:25:00,SOL/USD,24.1557,24.1557,24.1557,24.1557,0.0
2023-02-19 22:30:00,SOL/USD,24.1557,24.1557,24.1557,24.1557,0.0
2023-02-19 22:35:00,SOL/USD,24.1776,24.1776,24.1776,24.1776,4.13
2023-02-19 22:40:00,SOL/USD,24.1922,24.1922,24.1922,24.1922,47.98
2023-02-19 22:45:00,SOL/USD,24.1922,24.1922,24.1922,24.1922,0.0
2023-02-19 22:50:00,SOL/USD,24.1922,24.1922,24.1922,24.1922,0.0
2023-02-19 22:55:00,SOL/USD,24.1922,24.1922,24.1922,24.1922,0.0
2023-02-19 23:00:00,SOL/USD,24.4387,24.4387,24.4387,24.4387,10.19
2023-02-19 23:05:00,SOL/USD,24.4387,24.4387,24.4387,24.4387,0.0
2023-02-19 23:10:00,SOL/USD,24.2965,24.2965,24.2965,24.2965,10.25
2023-02-19 23:15:00,SOL/USD,24.2965,24.2965,24.2965,24.2965,0.0
2023-02-19 23:20:00,SOL/USD,24.2965,24.2965,24.2965,24.2965,0.0
2023-02-19 23:25:00,SOL/USD,24.2965,24.2965,24.2965,24.2965,0.0
2023-02-19 23:30:00,SOL/USD,24.2965,24.2965,24.2965,24.2965,0.0
2023-02-19 23:35:00,SOL/USD,24.2216,24.2433,24.2141,24.2141,956.5
2023-02-19 23:40:00,SOL/USD,24.2141,24.2141,24.2141,24.2141,0.0
2023-02-19 23:45:00,SOL/USD,24.309,24.309,24.309,24.309,15.83
2023-02-19 23:50:00,SOL/USD,24.2871,24.2891,24.2871,24.2891,58.0
2023-02-19 23:55:00,SOL/USD,24.2891,24.2891,24.2891,24.2891,0.0
2023-02-20 00:00:00,SOL/USD,24.3309,24.3309,24.3309,24.3309,31.47
2023-02-20 00:05:00,SOL/USD,24.3309,24.3309,24.3309,24.3309,0.0
2023-02-20 00:10:00,SOL/USD,24.6812,24.6812,24.601,24.63,64.54
2023-02-20 00:15:00,SOL/USD,24.6301,24.7616,24.6301,24.7469,155.39
2023-02-20 00:20:00,SOL/USD,24.7397,24.7397,24.4988,24.4988,32.82
2023-02-20 00:25:00,SOL/USD,24.4915,24.4915,24.4185,24.4185,2.87
2023-02-20 00:30:00,SOL/USD,24.7032,24.7032,24.7032,24.7032,5.0
2023-02-20 00:35:00,SOL/USD,24.7283,24.8638,24.7283,24.8638,11.04
2023-02-20 00:40:00,SOL/USD,24.7762,24.7762,24.7762,24.7762,16.53
2023-02-20 00:45:00,SOL/USD,24.7762,24.7762,24.7762,24.7762,0.0
2023-02-20 00:50:00,SOL/USD,24.9346,24.9346,24.9253,24.9253,150.0
2023-02-20 00:55:00,SOL/USD,24.99,25.25,24.99,25.25,37.32
2023-02-20 01:00:00,SOL/USD,25.25,25.3602,25.0828,25.0828,151.39
2023-02-20 01:05:00,SOL/USD,24.9368,25.0535,24.9368,25.0535,64.64
2023-02-20 01:10:00,SOL/USD,25.0609,25.0609,25.05,25.05,100.0
2023-02-20 01:15:00,SOL/USD,25.1193,25.1193,25.1193,25.1193,0.87
2023-02-20 01:20:00,SOL/USD,25.0901,25.0901,25.09,25.09,246.19
2023-02-20 01:25:00,SOL/USD,25.09,25.09,25.09,25.09,0.0
2023-02-20 01:30:00,SOL/USD,25.09,25.09,25.09,25.09,0.0
2023-02-20 01:35:00,SOL/USD,24.9368,24.9368,24.9368,24.9368,39.98
2023-02-20 01:40:00,SOL/USD,24.95,24.95,24.95,24.95,23.09
2023-02-20 01:45:00,SOL/USD,24.75,24.75,24.747,24.747,43.26
2023-02-20 01:50:00,SOL/USD,24.4845,24.5426,24.3306,24.5426,10.43
2023-02-20 01:55:00,SOL/USD,24.6302,24.6302,24.6302,24.6302,20.21
2023-02-20 02:00:00,SOL/USD,24.5352,24.5352,24.5352,24.5352,13.92
2023-02-20 02:05:00,SOL/USD,24.3966,24.3966,24.2579,24.2579,23.49
2023-02-20 02:10:00,SOL/USD,24.1997,24.2579,24.1997,24.2579,16.53
2023-02-20 02:15:00,SOL/USD,24.4331,24.8532,24.4331,24.8532,155.22
2023-02-20 02:20:00,SOL/USD,24.8532,24.8532,24.8532,24.8532,0.0
2023-02-20 02:25:00,SOL/USD,24.6521,24.6521,24.6521,24.6521,2.61
2023-02-20 02:30:00,SOL/USD,24.7032,24.7543,24.6886,24.6886,388.19
2023-02-20 02:35:00,SOL/USD,24.6668,24.6668,24.6448,24.6448,75.93
2023-02-20 02:40:00,SOL/USD,24.5573,24.5864,24.5573,24.5864,1.74
2023-02-20 02:45:00,SOL/USD,24.4696,24.4696,24.3455,24.3455,4.35
2023-02-20 02:50:00,SOL/USD,24.382,24.382,24.3236,24.3236,122.37
2023-02-20 02:55:00,SOL/USD,24.2801,24.3746,24.2652,24.3746,159.03
2023-02-20 03:00:00,SOL/USD,24.4375,24.4659,24.4373,24.4594,27.27
2023-02-20 03:05:00,SOL/USD,24.4594,24.4594,24.4594,24.4594,0.0
2023-02-20 03:10:00,SOL/USD,24.5113,24.5113,24.4696,24.4696,18.28
2023-02-20 03:15:00,SOL/USD,24.4696,24.4696,24.4696,24.4696,0.0
2023-02-20 03:20:00,SOL/USD,24.4696,24.4696,24.4696,24.4696,0.0
2023-02-20 03:25:00,SOL/USD,24.4696,24.4696,24.4696,24.4696,0.0
2023-02-20 03:30:00,SOL/USD,24.2871,24.3528,24.2871,24.3528,51.01
2023-02-20 03:35:00,SOL/USD,24.3309,24.3309,24.2287,24.2287,49.19
2023-02-20 03:40:00,SOL/USD,24.2287,24.2287,24.2287,24.2287,0.0
2023-02-20 03:45:00,SOL/USD,24.1631,24.1631,24.1631,24.1631,4.35
2023-02-20 03:50:00,SOL/USD,24.2068,24.2141,24.2068,24.2141,7.61
2023-02-20 03:55:00,SOL/USD,24.2141,24.2141,24.2141,24.2141,2.61
2023-02-20 04:00:00,SOL/USD,24.2141,24.2141,24.2141,24.2141,0.0
2023-02-20 04:05:00,SOL/USD,24.2871,24.5678,24.2871,24.5678,69.21
2023-02-20 04:10:00,SOL/USD,24.5678,24.5678,24.5678,24.5678,0.0
2023-02-20 04:15:00,SOL/USD,24.5678,24.5678,24.5678,24.5678,0.0
2023-02-20 04:20:00,SOL/USD,24.35,24.3601,24.35,24.3601,27.2
2023-02-20 04:25:00,SOL/USD,24.4769,24.4769,24.4769,24.4769,0.87
2023-02-20 04:30:00,SOL/USD,24.5206,24.5352,24.5206,24.5352,315.73
2023-02-20 04:35:00,SOL/USD,24.5305,24.5308,24.4404,24.4404,674.9
2023-02-20 04:40:00,SOL/USD,24.6084,24.6084,24.6084,24.6084,0.41
2023-02-20 04:45:00,SOL/USD,24.6739,24.9899,24.6739,24.7,280.2
2023-02-20 04:50:00,SOL/USD,24.6382,24.6383,24.638,24.6383,8.33
2023-02-20 04:55:00,SOL/USD,24.6669,24.7292,23.848,23.848,542.87
2023-02-20 05:00:00,SOL/USD,24.5864,24.5864,24.3736,24.4478,250.24
2023-02-20 05:05:00,SOL/USD,24.4915,24.5207,24.4915,24.5207,69.48
2023-02-20 05:10:00,SOL/USD,24.5134,24.5134,24.5134,24.5134,18.27
2023-02-20 05:15:00,SOL/USD,24.4194,24.4194,24.4194,24.4194,0.41
2023-02-20 05:20:00,SOL/USD,24.2232,24.309,24.2232,24.309,86.6
2023-02-20 05:25:00,SOL/USD,24.2433,24.2433,24.2433,24.2433,6.35
2023-02-20 05:30:00,SOL/USD,24.2433,24.2433,24.2433,24.2433,0.0
2023-02-20 05:35:00,SOL/USD,24.382,24.382,24.382,24.382,13.05
2023-02-20 05:40:00,SOL/USD,24.382,24.382,24.382,24.382,0.0
2023-02-20 05:45:00,SOL/USD,24.382,24.382,24.382,24.382,0.0
2023-02-20 05:50:00,SOL/USD,24.382,24.382,24.382,24.382,0.0
2023-02-20 05:55:00,SOL/USD,24.6848,24.6848,24.6848,24.6848,24.51
2023-02-20 06:00:00,SOL/USD,24.6448,24.652,24.6448,24.652,98.62
2023-02-20 06:05:00,SOL/USD,24.652,24.652,24.652,24.652,0.0
2023-02-20 06:10:00,SOL/USD,24.652,24.652,24.652,24.652,0.0
2023-02-20 06:15:00,SOL/USD,24.652,24.652,24.652,24.652,0.0
2023-02-20 06:20:00,SOL/USD,24.7178,24.7178,24.674,24.674,15.99
2023-02-20 06:25:00,SOL/USD,24.6687,24.6687,24.6687,24.6687,2.93
2023-02-20 06:30:00,SOL/USD,24.6687,24.6687,24.6687,24.6687,0.0
2023-02-20 06:35:00,SOL/USD,24.6687,24.6687,24.6687,24.6687,0.0
2023-02-20 06:40:00,SOL/USD,24.6687,24.6687,24.6687,24.6687,0.0
2023-02-20 06:45:00,SOL/USD,24.6687,24.6687,24.6687,24.6687,0.0
2023-02-20 06:50:00,SOL/USD,24.6687,24.6687,24.6687,24.6687,0.0
2023-02-20 06:55:00,SOL/USD,24.98,25.2,24.98,25.2,588.11
2023-02-20 07:00:00,SOL/USD,25.2,25.2,25.2,25.2,559.69
2023-02-20 07:05:00,SOL/USD,25.2,25.455,25.1558,25.455,1710.64
2023-02-20 07:10:00,SOL/USD,25.4252,25.4536,25.3233,25.3233,29.0
2023-02-20 07:15:00,SOL/USD,25.404,25.404,25.2802,25.3282,87.59
2023-02-20 07:20:00,SOL/USD,25.3307,25.4256,25.3307,25.4256,144.31
2023-02-20 07:25:00,SOL/USD,25.4074,25.5829,25.4074,25.5829,94.67
2023-02-20 07:30:00,SOL/USD,25.5829,25.5829,25.258,25.258,17.46
2023-02-20 07:35:00,SOL/USD,25.2727,25.3309,25.2727,25.3309,9.91
2023-02-20 07:40:00,SOL/USD,25.3309,25.3309,25.3309,25.3309,0.0
2023-02-20 07:45:00,SOL/USD,25.3309,25.3309,25.3309,25.3309,0.0
2023-02-20 07:50:00,SOL/USD,25.3309,25.3309,25.3309,25.3309,0.0
2023-02-20 07:55:00,SOL/USD,25.3309,25.3309,25.3309,25.3309,0.0
2023-02-20 08:00:00,SOL/USD,25.1706,25.1706,25.1706,25.1706,2.61
2023-02-20 08:05:00,SOL/USD,25.0763,25.0763,25.0391,25.0391,24.08
2023-02-20 08:10:00,SOL/USD,25.1485,25.1485,25.1485,25.1485,0.43
2023-02-20 08:15:00,SOL/USD,25.1485,25.1485,25.1485,25.1485,0.0
2023-02-20 08:20:00,SOL/USD,25.1048,25.1048,25.1048,25.1048,1.99
2023-02-20 08:25:00,SOL/USD,25.1048,25.1048,25.1048,25.1048,0.0
2023-02-20 08:30:00,SOL/USD,25.0858,25.0858,25.0858,25.0858,19.85
2023-02-20 08:35:00,SOL/USD,24.9953,24.9953,24.9953,24.9953,24.29
2023-02-20 08:40:00,SOL/USD,24.9441,24.9441,24.8128,24.8128,59.83
2023-02-20 08:45:00,SOL/USD,24.8128,24.8128,24.8128,24.8128,0.0
2023-02-20 08:50:00,SOL/USD,24.8274,24.8565,24.8274,24.8565,17.38
2023-02-20 08:55:00,SOL/USD,24.8638,24.9003,24.8638,24.8857,17.4
2023-02-20 09:00:00,SOL/USD,24.9515,25.0085,24.9515,25.0085,34.72
2023-02-20 09:05:00,SOL/USD,24.9887,24.9888,24.9887,24.9888,0.92
2023-02-20 09:10:00,SOL/USD,24.9888,24.9888,24.9888,24.9888,0.0
2023-02-20 09:15:00,SOL/USD,24.8346,24.8346,24.8346,24.8346,21.75
2023-02-20 09:20:00,SOL/USD,24.8346,24.8346,24.8346,24.8346,0.0
2023-02-20 09:25:00,SOL/USD,24.7544,24.7544,24.6894,24.6894,1.29
2023-02-20 09:30:00,SOL/USD,24.7109,24.7109,24.6595,24.6595,10.47
2023-02-20 09:35:00,SOL/USD,24.5937,24.5937,24.5937,24.5937,0.87
2023-02-20 09:40:00,SOL/USD,24.5865,24.5865,24.5865,24.5865,0.45
2023-02-20 09:45:00,SOL/USD,24.572,24.5721,24.572,24.5721,0.86
2023-02-20 09:50:00,SOL/USD,24.5937,24.5937,24.5937,24.5937,2.61
2023-02-20 09:55:00,SOL/USD,24.5426,24.5645,24.5142,24.5142,24.36
2023-02-20 10:00:00,SOL/USD,24.5796,24.5796,24.5796,24.5796,0.46
2023-02-20 10:05:00,SOL/USD,24.587,24.587,24.5864,24.5864,3.03
2023-02-20 10:10:00,SOL/USD,24.6667,24.6667,24.24,24.24,51.75
2023-02-20 10:15:00,SOL/USD,24.2141,24.2872,24.1777,24.1777,23.49
2023-02-20 10:20:00,SOL/USD,24.1777,24.1777,24.1777,24.1777,0.0
2023-02-20 10:25:00,SOL/USD,24.1777,24.1777,24.1777,24.1777,0.0
2023-02-20 10:30:00,SOL/USD,24.7032,24.7032,24.7032,24.7032,47.39
2023-02-20 10:35:00,SOL/USD,24.7032,24.7032,24.7032,24.7032,0.0
2023-02-20 10:40:00,SOL/USD,24.7352,24.7352,24.7352,24.7352,23.77
2023-02-20 10:45:00,SOL/USD,24.7352,24.7352,24.7352,24.7352,0.0
2023-02-20 10:50:00,SOL/USD,24.7352,24.7352,24.7352,24.7352,0.0
2023-02-20 10:55:00,SOL/USD,24.7373,24.7437,24.6542,24.6682,3.93
2023-02-20 11:00:00,SOL/USD,24.7267,24.7267,24.7206,24.7206,31.24
2023-02-20 11:05:00,SOL/USD,24.7206,24.7206,24.7206,24.7206,0.0
2023-02-20 11:10:00,SOL/USD,24.7206,24.7206,24.7206,24.7206,0.0
2023-02-20 11:15:00,SOL/USD,25.0274,25.2274,25.0274,25.2274,96.62
2023-02-20 11:20:00,SOL/USD,25.3799,25.3799,25.3799,25.3799,75.05
2023-02-20 11:25:00,SOL/USD,25.545,25.57,25.545,25.57,3.3
2023-02-20 11:30:00,SOL/USD,25.7455,25.7699,25.7455,25.7699,161.63
2023-02-20 11:35:00,SOL/USD,25.6955,25.6955,25.6544,25.6544,13.25
2023-02-20 11:40:00,SOL/USD,25.6544,25.6544,25.6544,25.6544,0.0
2023-02-20 11:45:00,SOL/USD,25.6544,25.6544,25.6544,25.6544,0.0
2023-02-20 11:50:00,SOL/USD,26.0,26.0,26.0,26.0,72.63
2023-02-20 11:55:00,SOL/USD,26.0,26.0,26.0,26.0,0.0
2023-02-20 12:00:00,SOL/USD,25.7924,25.7924,25.7924,25.7924,18.27
2023-02-20 12:05:00,SOL/USD,25.9089,25.9089,25.9089,25.9089,0.4
2023-02-20 12:10:00,SOL/USD,25.9089,25.9089,25.9089,25.9089,0.0
2023-02-20 12:15:00,SOL/USD,25.9089,25.9089,25.9089,25.9089,0.0
2023-02-20 12:20:00,SOL/USD,25.9089,25.9089,25.9089,25.9089,0.0
2023-02-20 12:25:00,SOL/USD,25.6844,25.6844,25.6839,25.6839,19.85
2023-02-20 12:30:00,SOL/USD,25.6839,25.6839,25.6839,25.6839,0.0
2023-02-20 12:35:00,SOL/USD,25.7999,25.8074,25.7999,25.8074,29.71
2023-02-20 12:40:00,SOL/USD,25.9349,26.1916,25.9349,26.1916,18.95
2023-02-20 12:45:00,SOL/USD,26.1916,26.1916,26.1916,26.1916,0.0
2023-02-20 12:50:00,SOL/USD,26.1916,26.1916,26.1916,26.1916,0.0
2023-02-20 12:55:00,SOL/USD,26.3,26.3,26.3,26.3,8.24
2023-02-20 13:00:00,SOL/USD,26.0321,26.0321,26.0321,26.0321,0.4
2023-02-20 13:05:00,SOL/USD,26.04,26.0549,26.0175,26.0175,33.33
2023-02-20 13:10:00,SOL/USD,25.9351,25.9874,25.9351,25.9651,1.89
2023-02-20 13:15:00,SOL/USD,25.9651,25.9651,25.9651,25.9651,0.0
2023-02-20 13:20:00,SOL/USD,25.9126,25.9126,25.9126,25.9126,1.93
2023-02-20 13:25:00,SOL/USD,25.9126,25.9126,25.9126,25.9126,0.0
2023-02-20 13:30:00,SOL/USD,25.995,25.995,25.995,25.995,18.39
2023-02-20 13:35:00,SOL/USD,25.9651,25.9651,25.9651,25.9651,38.82
2023-02-20 13:40:00,SOL/USD,25.9651,25.9651,25.9651,25.9651,0.0
2023-02-20 13:45:00,SOL/USD,25.9726,25.9726,25.9651,25.9651,332.06
2023-02-20 13:50:00,SOL/USD,26.0549,26.0549,26.0549,26.0549,36.69
2023-02-20 13:55:00,SOL/USD,26.1591,26.49,26.1591,26.4675,266.95
2023-02-20 14:00:00,SOL/USD,26.4824,26.4824,26.3774,26.3774,81.38
2023-02-20 14:05:00,SOL/USD,26.33,26.6401,26.33,26.6401,134.98
2023-02-20 14:10:00,SOL/USD,26.6775,26.6775,26.6775,26.6775,2.61
2023-02-20 14:15:00,SOL/USD,26.58,26.67,26.58,26.67,217.32
2023-02-20 14:20:00,SOL/USD,26.805,26.805,26.805,26.805,2.61
2023-02-20 14:25:00,SOL/USD,26.5126,26.5126,26.5126,26.5126,20.14
2023-02-20 14:30:00,SOL/USD,26.5126,26.5126,26.5126,26.5126,0.0
2023-02-20 14:35:00,SOL/USD,26.5425,26.5425,26.5425,26.5425,8.53
2023-02-20 14:40:00,SOL/USD,26.6626,26.6626,25.9652,26.5567,819.79
2023-02-20 14:45:00,SOL/USD,26.4372,26.4373,26.4372,26.4373,85.75
2023-02-20 14:50:00,SOL/USD,26.4051,26.4051,26.4051,26.4051,79.59
2023-02-20 14:55:00,SOL/USD,26.4051,26.4051,26.4051,26.4051,0.0
2023-02-20 15:00:00,SOL/USD,26.4051,26.4051,26.4051,26.4051,0.0
2023-02-20 15:05:00,SOL/USD,26.4051,26.4051,26.4051,26.4051,0.0
2023-02-20 15:10:00,SOL/USD,26.4051,26.4051,26.4051,26.4051,0.0
2023-02-20 15:15:00,SOL/USD,26.5523,26.5523,26.5523,26.5523,77.84
2023-02-20 15:20:00,SOL/USD,26.5523,26.5523,26.5523,26.5523,0.0
2023-02-20 15:25:00,SOL/USD,26.5701,26.6171,26.5701,26.6171,103.88
2023-02-20 15:30:00,SOL/USD,26.6323,26.6323,26.6323,26.6323,28.83
2023-02-20 15:35:00,SOL/USD,26.6399,26.6399,26.6399,26.6399,3.73
2023-02-20 15:40:00,SOL/USD,26.6399,26.6399,26.6399,26.6399,0.0
2023-02-20 15:45:00,SOL/USD,26.6399,26.6399,26.6399,26.6399,0.0
2023-02-20 15:50:00,SOL/USD,26.6399,26.6399,26.6399,26.6399,0.0
2023-02-20 15:55:00,SOL/USD,26.6399,26.6399,26.6399,26.6399,0.0
2023-02-20 16:00:00,SOL/USD,26.6399,26.6399,26.6399,26.6399,0.0
2023-02-20 16:05:00,SOL/USD,26.6399,26.6399,26.6399,26.6399,0.0
2023-02-20 16:10:00,SOL/USD,26.5573,26.5574,26.5573,26.5574,148.5
2023-02-20 16:15:00,SOL/USD,26.5574,26.5574,26.5574,26.5574,0.0
2023-02-20 16:20:00,SOL/USD,26.745,27.0532,26.745,27.0189,552.57
2023-02-20 16:25:00,SOL/USD,26.9924,26.9924,26.9924,26.9924,8.7
2023-02-20 16:30:00,SOL/USD,26.9924,26.9924,26.9924,26.9924,0.0
2023-02-20 16:35:00,SOL/USD,26.9924,26.9924,26.9924,26.9924,0.0
2023-02-20 16:40:00,SOL/USD,26.9924,26.9924,26.9924,26.9924,0.0
2023-02-20 16:45:00,SOL/USD,26.57,26.6203,26.5576,26.5576,178.15
2023-02-20 16:50:00,SOL/USD,26.54,26.54,26.54,26.54,86.04
2023-02-20 16:55:00,SOL/USD,26.54,26.54,26.54,26.54,0.0
2023-02-20 17:00:00,SOL/USD,26.54,26.54,26.54,26.54,0.0
2023-02-20 17:05:00,SOL/USD,26.5353,26.5353,26.5125,26.5125,211.63
2023-02-20 17:10:00,SOL/USD,26.58,26.58,26.315,26.315,201.3
2023-02-20 17:15:00,SOL/USD,26.315,26.315,26.315,26.315,0.0
2023-02-20 17:20:00,SOL/USD,26.5948,26.5948,26.5948,26.5948,10.18
2023-02-20 17:25:00,SOL/USD,26.6264,26.6265,26.6264,26.6265,93.33
2023-02-20 17:30:00,SOL/USD,26.6248,26.6248,26.6248,26.6248,0.48
2023-02-20 17:35:00,SOL/USD,26.3324,26.3324,26.3324,26.3324,36.36
2023-02-20 17:40:00,SOL/USD,26.3324,26.3324,26.3324,26.3324,0.0
2023-02-20 17:45:00,SOL/USD,26.3324,26.3324,26.3324,26.3324,0.0
2023-02-20 17:50:00,SOL/USD,26.3324,26.3324,26.3324,26.3324,0.0
2023-02-20 17:55:00,SOL/USD,26.3324,26.3324,26.3324,26.3324,0.0
2023-02-20 18:00:00,SOL/USD,26.3324,26.3324,26.3324,26.3324,0.0
2023-02-20 18:05:00,SOL/USD,26.3324,26.3324,26.3324,26.3324,0.0
2023-02-20 18:10:00,SOL/USD,26.1056,26.1056,26.1056,26.1056,78.53
2023-02-20 18:15:00,SOL/USD,26.1056,26.1056,26.1056,26.1056,0.0
2023-02-20 18:20:00,SOL/USD,26.1749,26.1749,26.1749,26.1749,75.67
2023-02-20 18:25:00,SOL/USD,26.1299,26.1299,26.1299,26.1299,3.74
2023-02-20 18:30:00,SOL/USD,26.1299,26.1299,26.1299,26.1299,0.0
2023-02-20 18:35:00,SOL/USD,26.1299,26.1299,26.1299,26.1299,0.0
2023-02-20 18:40:00,SOL/USD,26.3321,26.3775,26.3321,26.3775,92.67
2023-02-20 18:45:00,SOL/USD,26.3775,26.3775,26.3775,26.3775,1.4
2023-02-20 18:50:00,SOL/USD,26.3775,26.3775,26.3775,26.3775,0.0
2023-02-20 18:55:00,SOL/USD,26.3775,26.3775,26.3775,26.3775,0.0
2023-02-20 19:00:00,SOL/USD,26.34,26.3625,26.34,26.3625,94.67
2023-02-20 19:05:00,SOL/USD,26.3775,26.4075,26.3775,26.3926,104.8
2023-02-20 19:10:00,SOL/USD,26.3776,26.4449,26.3776,26.4449,2.64
2023-02-20 19:15:00,SOL/USD,26.3855,26.3855,26.3855,26.3855,0.38
2023-02-20 19:20:00,SOL/USD,26.4,26.4,26.4,26.4,2.17
2023-02-20 19:25:00,SOL/USD,26.4675,26.4675,26.4601,26.4601,124.57
2023-02-20 19:30:00,SOL/USD,26.4221,26.4516,26.4221,26.4516,142.16
