datetime,market,open,high,low,close,vol
2022-07-27 08:00:00,SOL/USDT,35.9176,36.0938,35.7195,35.8405,14864.670744918494
2022-07-27 08:30:00,SOL/USDT,35.8382,36.3379,35.6675,36.2459,27508.21581885985
2022-07-27 09:00:00,SOL/USDT,36.2604,36.3787,36.0097,36.0746,22461.76579766578
2022-07-27 09:30:00,SOL/USDT,36.0749,36.075,35.8293,35.9992,11238.955826276779
2022-07-27 10:00:00,SOL/USDT,36.0193,36.2287,35.9707,36.1619,11908.608455281736
2022-07-27 10:30:00,SOL/USDT,36.1696,36.1739,35.8452,35.8725,12542.572681336525
2022-07-27 11:00:00,SOL/USDT,35.8793,35.944,35.7732,35.8196,10789.308534578144
2022-07-27 11:30:00,SOL/USDT,35.8161,36.0437,35.7449,36.0047,11793.050458830918
2022-07-27 12:00:00,SOL/USDT,36.0049,36.1305,35.7818,35.7939,15913.148951869913
2022-07-27 12:30:00,SOL/USDT,35.793,35.8658,35.6739,35.7782,10569.825794337949
2022-07-27 13:00:00,SOL/USDT,35.7804,36.0269,35.7569,35.9719,9275.108320680867
2022-07-27 13:30:00,SOL/USDT,35.9701,36.1203,35.8966,36.0301,13088.683045839443
2022-07-27 14:00:00,SOL/USDT,36.0322,36.737,35.9865,36.683,23548.406858277714
2022-07-27 14:30:00,SOL/USDT,36.6999,37.0864,36.6788,37.0235,21930.286535301242
2022-07-27 15:00:00,SOL/USDT,37.0032,37.0378,36.734,36.7508,14629.988308863818
2022-07-27 15:30:00,SOL/USDT,36.7409,36.8717,36.5844,36.8545,11134.302155145542
2022-07-27 16:00:00,SOL/USDT,36.8398,37.1907,36.8139,36.9538,26882.274655171273
2022-07-27 16:30:00,SOL/USDT,36.9522,37.0491,36.7314,36.8212,13842.603919875177
2022-07-27 17:00:00,SOL/USDT,36.8159,37.0676,36.72,36.8239,24276.12651775271
2022-07-27 17:30:00,SOL/USDT,36.8152,36.9015,36.684,36.7459,15951.437218770021
2022-07-27 18:00:00,SOL/USDT,36.735,36.79,36.5816,36.6945,15466.804468703984
2022-07-27 18:30:00,SOL/USDT,36.6963,36.7467,36.5828,36.6648,11390.405796673092
2022-07-27 19:00:00,SOL/USDT,36.6642,36.7669,36.4351,36.7227,14090.422247063136
2022-07-27 19:30:00,SOL/USDT,36.7113,36.7614,36.5337,36.5921,14844.135699396631
2022-07-27 20:00:00,SOL/USDT,36.5933,36.6047,36.4438,36.5682,9855.811685818644
2022-07-27 20:30:00,SOL/USDT,36.5631,36.8793,36.3132,36.3932,17074.49298741598
2022-07-27 21:00:00,SOL/USDT,36.3941,36.6588,36.1996,36.4561,22290.98418762797
2022-07-27 21:30:00,SOL/USDT,36.4561,37.0641,36.4011,36.9356,22761.589687202682
2022-07-27 22:00:00,SOL/USDT,36.9486,36.9701,36.7375,36.7707,12867.762050533554
2022-07-27 22:30:00,SOL/USDT,36.7707,37.4441,36.7249,37.3469,32164.991888198107
2022-07-27 23:00:00,SOL/USDT,37.3501,37.3692,36.9935,37.0791,21804.89392991939
2022-07-27 23:30:00,SOL/USDT,37.0947,37.2094,36.9968,37.0661,14194.42324389337
2022-07-28 00:00:00,SOL/USDT,37.0661,37.2574,36.9581,37.0874,14383.51846453158
2022-07-28 00:30:00,SOL/USDT,37.0875,37.2243,37.009,37.1827,14808.229287457625
2022-07-28 01:00:00,SOL/USDT,37.158,37.5267,36.9512,37.3352,25178.14652272799
2022-07-28 01:30:00,SOL/USDT,37.3332,37.4454,36.4133,36.5296,20921.054812699178
2022-07-28 02:00:00,SOL/USDT,36.5465,36.9737,36.4368,36.968,27745.58392321591
2022-07-28 02:30:00,SOL/USDT,36.9739,36.9881,36.6851,36.8204,21801.68893588342
2022-07-28 03:00:00,SOL/USDT,36.8252,38.6849,36.8252,38.1051,91864.04427575263
2022-07-28 03:30:00,SOL/USDT,38.1102,39.0193,37.7531,38.763,79224.66716699064
2022-07-28 04:00:00,SOL/USDT,38.7526,40.2999,38.7415,39.9426,88742.4357833746
2022-07-28 04:30:00,SOL/USDT,39.9385,39.9385,39.3023,39.3586,43979.05787365321
2022-07-28 05:00:00,SOL/USDT,39.3773,39.6721,39.2775,39.499,25050.127057660877
2022-07-28 05:30:00,SOL/USDT,39.4997,39.6602,39.3668,39.5259,22001.10468407359
2022-07-28 06:00:00,SOL/USDT,39.5376,39.5749,39.3731,39.5336,9418.624223836046
2022-07-28 06:30:00,SOL/USDT,39.5329,39.5603,39.3619,39.3631,11036.80831851911
2022-07-28 07:00:00,SOL/USDT,39.3595,39.7169,39.3594,39.7166,24987.843063011085
2022-07-28 07:30:00,SOL/USDT,39.7067,40.2043,39.5263,39.8539,36176.24185799716
2022-07-28 08:00:00,SOL/USDT,39.8585,39.9826,39.7015,39.738,14944.170960059868
2022-07-28 08:30:00,SOL/USDT,39.7332,40.5463,39.6895,40.2211,25961.456661836968
2022-07-28 09:00:00,SOL/USDT,40.2195,40.2869,39.615,39.6296,22383.63077577879
2022-07-28 09:30:00,SOL/USDT,39.6239,39.7991,39.444,39.4852,16998.399928093597
2022-07-28 10:00:00,SOL/USDT,39.4825,39.5339,39.1463,39.1524,13200.460289229122
2022-07-28 10:30:00,SOL/USDT,39.1524,39.3059,39.1175,39.2088,9827.848261232535
2022-07-28 11:00:00,SOL/USDT,39.2089,39.2171,39.0281,39.1646,7868.267502218996
2022-07-28 11:30:00,SOL/USDT,39.1655,40.459,39.1655,40.123,51561.8609292662
2022-07-28 12:00:00,SOL/USDT,40.1291,40.1653,39.8752,39.929,21003.407651879916
2022-07-28 12:30:00,SOL/USDT,39.9182,39.9385,39.6647,39.7284,14073.112747605364
2022-07-28 13:00:00,SOL/USDT,39.7135,39.9485,39.5835,39.9313,31975.67164898772
2022-07-28 13:30:00,SOL/USDT,39.9376,39.9481,39.6427,39.6454,13130.058050675856
2022-07-28 14:00:00,SOL/USDT,39.655,39.6983,39.4303,39.5443,14128.785423090305
2022-07-28 14:30:00,SOL/USDT,39.5448,40.0,39.5448,39.9253,14205.488991065778
2022-07-28 15:00:00,SOL/USDT,39.9201,39.965,39.6715,39.7608,10418.958956330176
2022-07-28 15:30:00,SOL/USDT,39.7554,39.9719,39.5668,39.7832,12195.368197595817
2022-07-28 16:00:00,SOL/USDT,39.7895,39.7895,39.4776,39.5836,14808.729012805888
2022-07-28 16:30:00,SOL/USDT,39.5641,39.5944,39.256,39.337,15939.766666591217
2022-07-28 17:00:00,SOL/USDT,39.323,39.487,39.2685,39.4293,10799.402421924484
2022-07-28 17:30:00,SOL/USDT,39.4007,39.7036,39.3343,39.5906,14076.490816557236
2022-07-28 18:00:00,SOL/USDT,39.59,39.7354,39.2733,39.3666,17596.254406083015
2022-07-28 18:30:00,SOL/USDT,39.3652,39.6165,39.3121,39.5255,12927.86324563626
2022-07-28 19:00:00,SOL/USDT,39.5265,39.761,39.4978,39.7322,12987.098050017043
2022-07-28 19:30:00,SOL/USDT,39.7232,40.2225,39.6355,39.8421,26850.436143791136
2022-07-28 20:00:00,SOL/USDT,39.86,40.2065,39.8227,40.1672,15737.616923858875
2022-07-28 20:30:00,SOL/USDT,40.1672,40.8475,40.0107,40.5201,34443.12008820023
2022-07-28 21:00:00,SOL/USDT,40.5207,40.5665,39.907,40.2953,25694.03520488071
2022-07-28 21:30:00,SOL/USDT,40.2952,40.4248,39.2206,39.9972,68246.34347616791
2022-07-28 22:00:00,SOL/USDT,39.9993,40.7088,39.7839,40.673,41882.009494170095
2022-07-28 22:30:00,SOL/USDT,40.6753,40.973,39.3379,39.7052,67091.77352491333
2022-07-28 23:00:00,SOL/USDT,39.7054,40.2339,39.5687,40.1075,37322.50421228982
2022-07-28 23:30:00,SOL/USDT,40.1054,40.6355,39.9497,40.5889,28035.334414402223
2022-07-29 00:00:00,SOL/USDT,40.591,41.4562,40.252,41.4501,38815.36356216284
2022-07-29 00:30:00,SOL/USDT,41.4475,42.1218,41.1963,41.9255,66712.06756164192
2022-07-29 01:00:00,SOL/USDT,41.9252,42.4802,41.8012,42.3255,31657.190976852984
2022-07-29 01:30:00,SOL/USDT,42.336,42.5911,41.8521,41.8731,35206.15733324258
2022-07-29 02:00:00,SOL/USDT,41.8909,42.3689,41.8367,42.1048,28122.545233384164
2022-07-29 02:30:00,SOL/USDT,42.0926,42.9758,42.0672,42.8485,35257.5325925231
2022-07-29 03:00:00,SOL/USDT,42.8324,42.8645,41.7665,41.7908,41356.763097164396
2022-07-29 03:30:00,SOL/USDT,41.7849,42.0693,41.7845,42.0147,15049.897925919537
2022-07-29 04:00:00,SOL/USDT,41.9932,42.3091,41.9609,42.2832,13968.044541587393
2022-07-29 04:30:00,SOL/USDT,42.2827,42.288,41.8363,42.1209,17672.181826635795
2022-07-29 05:00:00,SOL/USDT,42.1312,43.3673,42.1128,43.3306,35207.97718431329
2022-07-29 05:30:00,SOL/USDT,43.33,44.1601,43.2512,43.8088,57903.546816273294
2022-07-29 06:00:00,SOL/USDT,43.8083,43.8827,43.3347,43.3656,12979.76034864991
2022-07-29 06:30:00,SOL/USDT,43.3724,43.4542,43.1422,43.3855,8910.971682300533
2022-07-29 07:00:00,SOL/USDT,43.3853,43.8263,43.1868,43.7516,25024.651313487706
2022-07-29 07:30:00,SOL/USDT,43.7602,43.7903,43.1759,43.3036,19502.283273239973
2022-07-29 08:00:00,SOL/USDT,43.3071,43.3386,42.7446,42.775,15820.992002385092
2022-07-29 08:30:00,SOL/USDT,42.7748,42.9985,42.7212,42.8991,13630.300613511085
2022-07-29 09:00:00,SOL/USDT,42.9136,43.486,42.4022,42.5362,39303.14742764027
2022-07-29 09:30:00,SOL/USDT,42.5656,43.1033,42.5499,42.935,26188.12939692086
2022-07-29 10:00:00,SOL/USDT,42.9264,43.1,42.8485,42.9862,21266.401029747994
2022-07-29 10:30:00,SOL/USDT,42.9969,43.2277,42.7343,43.1076,15483.945570853408
2022-07-29 11:00:00,SOL/USDT,43.1026,43.3821,42.8682,43.1656,18249.18627855914
2022-07-29 11:30:00,SOL/USDT,43.1485,43.1652,42.7989,42.8737,17933.05700752951
2022-07-29 12:00:00,SOL/USDT,42.8713,43.1295,42.7922,43.0218,16617.250889767347
2022-07-29 12:30:00,SOL/USDT,43.0493,43.5497,43.0037,43.4913,18925.91399623504
2022-07-29 13:00:00,SOL/USDT,43.4882,43.7257,43.4292,43.5203,19145.96266709756
2022-07-29 13:30:00,SOL/USDT,43.4992,43.75,43.387,43.5306,17504.49853521703
2022-07-29 14:00:00,SOL/USDT,43.5238,43.6726,43.1047,43.3916,22535.76066117599
2022-07-29 14:30:00,SOL/USDT,43.4015,44.1156,43.3479,43.8966,26463.854901692688
2022-07-29 15:00:00,SOL/USDT,43.8341,43.9755,43.5426,43.787,21964.43125798428
2022-07-29 15:30:00,SOL/USDT,43.783,44.417,43.3858,43.4749,30494.160858364685
2022-07-29 16:00:00,SOL/USDT,43.4381,43.6427,42.7331,42.782,23777.23379136614
2022-07-29 16:30:00,SOL/USDT,42.7714,43.1652,42.762,43.0507,11100.570502079952
2022-07-29 17:00:00,SOL/USDT,43.047,43.0791,42.4788,42.8752,18481.232861863762
2022-07-29 17:30:00,SOL/USDT,42.8702,42.996,42.6479,42.7465,19107.924815982944
2022-07-29 18:00:00,SOL/USDT,42.7488,42.9381,42.4878,42.9057,19543.88936124858
2022-07-29 18:30:00,SOL/USDT,42.9052,43.2785,42.8508,43.2093,15536.051628071102
2022-07-29 19:00:00,SOL/USDT,43.2148,43.2923,42.8109,42.8346,17005.810346612096
2022-07-29 19:30:00,SOL/USDT,42.8348,43.2257,42.7717,43.0172,12377.937815083238
2022-07-29 20:00:00,SOL/USDT,43.0171,43.1221,41.8751,41.9379,35556.944458246944
2022-07-29 20:30:00,SOL/USDT,41.9247,42.1695,41.3811,41.9315,46286.91716709971
2022-07-29 21:00:00,SOL/USDT,41.9244,42.066,41.5218,41.5305,24785.70034017814
2022-07-29 21:30:00,SOL/USDT,41.5491,41.7256,41.1344,41.5219,43744.82420062163
2022-07-29 22:00:00,SOL/USDT,41.5237,41.9032,41.4466,41.824,24040.059433305265
2022-07-29 22:30:00,SOL/USDT,41.8343,42.4727,41.3965,42.2441,33064.4522916653
2022-07-29 23:00:00,SOL/USDT,42.2548,43.4344,42.1846,43.2779,59640.41700779353
2022-07-29 23:30:00,SOL/USDT,43.2864,43.4454,42.7802,42.7991,27303.246920097212
2022-07-30 00:00:00,SOL/USDT,42.7998,42.8878,42.3707,42.3896,29484.674271439766
2022-07-30 00:30:00,SOL/USDT,42.3764,42.7777,42.2584,42.6386,22398.171950427604
2022-07-30 01:00:00,SOL/USDT,42.652,42.6742,41.5306,41.6457,49660.96341254715
2022-07-30 01:30:00,SOL/USDT,41.6503,42.2479,41.55,42.1434,30968.658659040197
2022-07-30 02:00:00,SOL/USDT,42.1417,42.1956,41.2435,41.3363,21058.505515967525
2022-07-30 02:30:00,SOL/USDT,41.3301,42.0659,41.307,41.8805,20289.368234054615
2022-07-30 03:00:00,SOL/USDT,41.8809,42.6083,41.8213,42.185,35227.09019514494
2022-07-30 03:30:00,SOL/USDT,42.1852,42.4293,42.0736,42.2201,20081.736824650892
2022-07-30 04:00:00,SOL/USDT,42.2286,42.5654,41.9658,42.0958,19727.72405615452
2022-07-30 04:30:00,SOL/USDT,42.0767,42.2977,41.5548,41.8083,31887.578879269033
2022-07-30 05:00:00,SOL/USDT,41.8116,42.37,41.7291,41.9796,28012.9618282675
2022-07-30 05:30:00,SOL/USDT,41.9918,42.4362,41.9918,42.2291,20187.04194982953
2022-07-30 06:00:00,SOL/USDT,42.23,42.4378,41.9959,42.0426,13800.919255844623
2022-07-30 06:30:00,SOL/USDT,42.0452,42.0613,41.5306,41.7797,10544.619716626146
2022-07-30 07:00:00,SOL/USDT,41.7827,42.2346,41.7407,42.2171,17265.577967769514
2022-07-30 07:30:00,SOL/USDT,42.1958,42.8054,42.0581,42.7509,21017.368798729574
2022-07-30 08:00:00,SOL/USDT,42.7572,43.0791,42.6059,42.8758,18044.506631795735
2022-07-30 08:30:00,SOL/USDT,42.8716,42.9539,41.7446,41.9029,21113.49145292465
2022-07-30 09:00:00,SOL/USDT,41.9081,42.3783,41.8798,42.2769,16651.233396903357
2022-07-30 09:30:00,SOL/USDT,42.2784,42.3615,41.6219,42.2901,15942.02282362895
2022-07-30 10:00:00,SOL/USDT,42.2887,42.4744,41.8437,42.3841,15048.76452645117
2022-07-30 10:30:00,SOL/USDT,42.3931,42.48,41.4342,42.2877,43033.21502272839
2022-07-30 11:00:00,SOL/USDT,42.2811,42.2977,41.7402,41.9392,26385.709873848267
2022-07-30 11:30:00,SOL/USDT,41.9461,42.1023,41.6369,42.0201,22310.492722899267
2022-07-30 12:00:00,SOL/USDT,42.0137,42.066,41.6103,41.9745,22188.618132734468
2022-07-30 12:30:00,SOL/USDT,41.9748,42.081,41.6796,41.8729,19096.95308901938
2022-07-30 13:00:00,SOL/USDT,41.8786,41.9751,41.4617,41.6719,25632.944590252326
2022-07-30 13:30:00,SOL/USDT,41.6637,41.8109,41.5496,41.6443,16882.98996182835
2022-07-30 14:00:00,SOL/USDT,41.6558,41.898,41.5759,41.8365,12087.555364609578
2022-07-30 14:30:00,SOL/USDT,41.8331,41.9316,41.6947,41.8829,7342.005917293226
2022-07-30 15:00:00,SOL/USDT,41.8802,42.1891,41.7761,42.1237,13164.849244088231
2022-07-30 15:30:00,SOL/USDT,42.1305,42.2454,41.9577,42.2359,10657.418679212793
2022-07-30 16:00:00,SOL/USDT,42.2513,42.4874,42.2073,42.3954,16183.723030914034
2022-07-30 16:30:00,SOL/USDT,42.3832,42.3954,42.145,42.3402,10497.444930764948
2022-07-30 17:00:00,SOL/USDT,42.354,42.6925,42.242,42.5888,14106.67891764425
2022-07-30 17:30:00,SOL/USDT,42.5865,42.725,42.3389,42.7084,19276.35799369802
2022-07-30 18:00:00,SOL/USDT,42.7035,43.0608,42.685,42.8624,14934.549070343393
2022-07-30 18:30:00,SOL/USDT,42.8619,43.0274,42.4914,42.5659,20456.687381306114
2022-07-30 19:00:00,SOL/USDT,42.5612,42.6098,41.8366,42.1943,24719.46424625111
2022-07-30 19:30:00,SOL/USDT,42.194,42.2091,41.9267,42.0319,10313.90940090242
2022-07-30 20:00:00,SOL/USDT,42.033,42.3953,41.9674,42.3393,10098.117737855155
2022-07-30 20:30:00,SOL/USDT,42.3421,42.676,42.3218,42.3871,14218.542601697582
2022-07-30 21:00:00,SOL/USDT,42.3861,42.7735,42.199,42.7534,14780.202212453652
2022-07-30 21:30:00,SOL/USDT,42.7549,43.1613,42.619,43.1314,22710.442167541598
2022-07-30 22:00:00,SOL/USDT,43.1488,44.1459,43.0854,43.8587,40517.6095160315
2022-07-30 22:30:00,SOL/USDT,43.8553,45.1001,43.6258,44.7969,61033.2758674199
2022-07-30 23:00:00,SOL/USDT,44.7966,44.9151,44.4637,44.6709,30901.16493103328
2022-07-30 23:30:00,SOL/USDT,44.6795,44.6827,43.851,44.1173,18915.86738052418
2022-07-31 00:00:00,SOL/USDT,44.126,45.7855,44.1259,45.7453,30373.499622533793
2022-07-31 00:30:00,SOL/USDT,45.7381,46.2999,45.5329,46.2759,37470.188705232795
2022-07-31 01:00:00,SOL/USDT,46.2826,46.2854,45.5558,45.9951,29327.46723865085
2022-07-31 01:30:00,SOL/USDT,45.997,46.2467,45.7164,46.2163,16453.527179036548
2022-07-31 02:00:00,SOL/USDT,46.214,46.46,45.7284,45.9662,19460.67907445761
2022-07-31 02:30:00,SOL/USDT,45.9535,46.6597,45.7264,46.3855,18322.917898036954
2022-07-31 03:00:00,SOL/USDT,46.3797,46.4111,45.8022,46.0597,14557.152191443294
2022-07-31 03:30:00,SOL/USDT,46.0625,46.1284,45.8001,45.9286,12055.735722234796
2022-07-31 04:00:00,SOL/USDT,45.9422,45.9591,45.1728,45.6294,19924.401793520443
2022-07-31 04:30:00,SOL/USDT,45.6294,45.7272,44.824,45.0965,32831.89774259698
2022-07-31 05:00:00,SOL/USDT,45.0452,45.4221,44.8418,45.3776,25448.74297563772
2022-07-31 05:30:00,SOL/USDT,45.3737,45.4599,44.9689,45.1902,15686.360869446127
2022-07-31 06:00:00,SOL/USDT,45.1832,45.2563,44.475,44.4888,14167.4614628933
2022-07-31 06:30:00,SOL/USDT,44.4887,44.9495,44.4565,44.8071,8610.587729125084
2022-07-31 07:00:00,SOL/USDT,44.799,44.799,43.7149,44.2652,29277.289965158703
2022-07-31 07:30:00,SOL/USDT,44.2583,44.3819,44.0881,44.1524,13567.348381830496
2022-07-31 08:00:00,SOL/USDT,44.1573,44.3593,43.48,43.5641,19207.628717144176
2022-07-31 08:30:00,SOL/USDT,43.5531,43.8439,43.413,43.8299,14417.427459387529
2022-07-31 09:00:00,SOL/USDT,43.8385,43.9743,43.3184,43.661,18912.149998642733
2022-07-31 09:30:00,SOL/USDT,43.6593,44.2001,43.555,43.8467,18923.02844919599
2022-07-31 10:00:00,SOL/USDT,43.8261,43.8389,43.3607,43.6771,11329.300274089625
2022-07-31 10:30:00,SOL/USDT,43.6767,43.7525,43.2094,43.3102,13659.855921999355
2022-07-31 11:00:00,SOL/USDT,43.3094,43.6943,43.2393,43.3212,14019.995713245988
2022-07-31 11:30:00,SOL/USDT,43.2979,43.4515,43.2001,43.4291,8824.501703442787
2022-07-31 12:00:00,SOL/USDT,43.441,43.5152,43.1574,43.2157,9776.958286146573
2022-07-31 12:30:00,SOL/USDT,43.2145,43.295,42.9844,43.2416,19207.155566316414
2022-07-31 13:00:00,SOL/USDT,43.2417,43.8176,43.2172,43.8176,11521.175788836965
2022-07-31 13:30:00,SOL/USDT,43.8264,44.1366,43.7001,44.0367,11197.94391868541
2022-07-31 14:00:00,SOL/USDT,44.0513,44.3641,43.8516,43.8517,16526.97142510115
2022-07-31 14:30:00,SOL/USDT,43.8524,44.197,43.692,43.7262,12121.522744497044
2022-07-31 15:00:00,SOL/USDT,43.7327,44.1641,43.726,44.1004,8281.720748889324
2022-07-31 15:30:00,SOL/USDT,44.1007,44.2831,43.9099,44.2603,9649.896819545855
2022-07-31 16:00:00,SOL/USDT,44.256,44.4399,44.0273,44.1104,13275.709834821817
2022-07-31 16:30:00,SOL/USDT,44.11,44.1253,43.8015,43.8433,11802.885586213719
2022-07-31 17:00:00,SOL/USDT,43.8353,44.1701,43.4471,43.8174,28305.60872215886
2022-07-31 17:30:00,SOL/USDT,43.8226,43.8226,43.3438,43.4075,17380.22657294176
2022-07-31 18:00:00,SOL/USDT,43.4113,43.8393,43.2868,43.7539,13737.111169259588
2022-07-31 18:30:00,SOL/USDT,43.749,44.1288,43.696,44.1288,8834.285439624333
2022-07-31 19:00:00,SOL/USDT,44.1285,44.3465,43.8744,44.2855,11898.235662275936
2022-07-31 19:30:00,SOL/USDT,44.2779,44.729,44.146,44.5926,15948.498532275376
2022-07-31 20:00:00,SOL/USDT,44.6076,44.7633,44.1463,44.1844,15801.565908152033
2022-07-31 20:30:00,SOL/USDT,44.1713,44.5727,44.1694,44.4051,9701.54099602805
2022-07-31 21:00:00,SOL/USDT,44.404,44.4377,44.1529,44.242,9741.345134620191
2022-07-31 21:30:00,SOL/USDT,44.2422,44.6133,44.0759,44.4864,9512.178002618943
2022-07-31 22:00:00,SOL/USDT,44.488,44.5635,43.9307,44.101,14222.818339888583
2022-07-31 22:30:00,SOL/USDT,44.0917,44.3066,43.9832,44.1729,7963.779225255961
2022-07-31 23:00:00,SOL/USDT,44.1813,44.2865,43.933,44.263,12445.653634554988
2022-07-31 23:30:00,SOL/USDT,44.2798,44.3458,43.6115,43.8945,16805.125503373973
2022-08-01 00:00:00,SOL/USDT,43.8978,44.0875,43.7275,43.9379,7331.285743569218
2022-08-01 00:30:00,SOL/USDT,43.9518,44.1499,43.9184,44.1238,6086.980720935361
2022-08-01 01:00:00,SOL/USDT,44.1298,44.231,43.8791,44.1344,8911.734855222223
2022-08-01 01:30:00,SOL/USDT,44.1307,44.4397,44.1112,44.2212,9740.875813973471
2022-08-01 02:00:00,SOL/USDT,44.2541,44.3375,44.1382,44.2239,9755.364613089745
2022-08-01 02:30:00,SOL/USDT,44.2248,44.2248,43.8853,44.079,7516.17159613053
2022-08-01 03:00:00,SOL/USDT,44.0824,45.197,43.8805,43.943,34033.28671682247
2022-08-01 03:30:00,SOL/USDT,43.9304,44.2207,42.8236,43.7443,43307.25496562662
2022-08-01 04:00:00,SOL/USDT,43.7407,44.2264,43.6341,43.966,14738.047901690778
2022-08-01 04:30:00,SOL/USDT,43.9406,44.1295,43.6827,43.7653,8342.00244748079
2022-08-01 05:00:00,SOL/USDT,43.7505,43.9052,43.4419,43.5811,7456.367434406285
2022-08-01 05:30:00,SOL/USDT,43.5703,43.8084,43.4696,43.6955,5345.131625254944
2022-08-01 06:00:00,SOL/USDT,43.6938,43.8175,43.5213,43.6552,7672.455141387232
2022-08-01 06:30:00,SOL/USDT,43.6538,43.6538,43.1136,43.2437,3602.668995520883
2022-08-01 07:00:00,SOL/USDT,43.2439,43.2615,42.5412,42.6748,18025.42067674474
2022-08-01 07:30:00,SOL/USDT,42.6776,42.6776,42.2046,42.5229,18915.045442684845
2022-08-01 08:00:00,SOL/USDT,42.5129,42.5311,42.3005,42.4475,9646.027439038766
2022-08-01 08:30:00,SOL/USDT,42.4218,42.877,42.2388,42.3483,11317.619826435313
2022-08-01 09:00:00,SOL/USDT,42.3345,42.7673,42.073,42.7452,13548.304732514045
2022-08-01 09:30:00,SOL/USDT,42.7452,42.8658,42.5875,42.8453,8142.2815167363815
2022-08-01 10:00:00,SOL/USDT,42.8405,43.2459,42.6728,43.1089,11292.53227663839
2022-08-01 10:30:00,SOL/USDT,43.1281,43.137,42.7401,42.9396,7344.2643181805915
2022-08-01 11:00:00,SOL/USDT,42.9499,43.2177,42.741,42.8643,7333.687014490541
2022-08-01 11:30:00,SOL/USDT,42.8727,42.9408,42.6822,42.9141,7112.318957925175
2022-08-01 12:00:00,SOL/USDT,42.9115,42.9757,42.566,42.6095,5922.104649756816
2022-08-01 12:30:00,SOL/USDT,42.609,43.0383,42.5944,43.0015,7743.1874910345205
2022-08-01 13:00:00,SOL/USDT,42.9992,43.0577,42.8374,43.0202,5585.080314823168
2022-08-01 13:30:00,SOL/USDT,43.0432,43.1217,42.8621,43.0353,5548.6838593942
2022-08-01 14:00:00,SOL/USDT,43.0167,43.0959,42.6119,42.9012,7839.607392690552
2022-08-01 14:30:00,SOL/USDT,42.9126,43.0001,42.6112,42.7426,8388.430278474643
2022-08-01 15:00:00,SOL/USDT,42.7433,42.745,42.3226,42.3444,9682.931476019774
2022-08-01 15:30:00,SOL/USDT,42.3478,42.6334,42.306,42.6145,9088.512433978478
2022-08-01 16:00:00,SOL/USDT,42.6136,42.7052,42.2705,42.3968,9321.325356221954
2022-08-01 16:30:00,SOL/USDT,42.3797,42.9929,42.3684,42.9405,9360.143786404835
2022-08-01 17:00:00,SOL/USDT,42.9534,43.1001,42.7592,42.7604,7579.130390686537
2022-08-01 17:30:00,SOL/USDT,42.7567,42.8898,42.6604,42.7016,5068.237843513227
2022-08-01 18:00:00,SOL/USDT,42.7033,43.1048,42.6332,42.9285,7556.812306412809
2022-08-01 18:30:00,SOL/USDT,42.937,43.0531,42.8558,42.9287,6442.918719090491
2022-08-01 19:00:00,SOL/USDT,42.9361,43.0274,42.643,42.6611,7887.69279218837
2022-08-01 19:30:00,SOL/USDT,42.6642,42.6655,41.8088,41.8637,29431.384164895786
2022-08-01 20:00:00,SOL/USDT,41.8578,42.0637,41.6313,41.9649,13650.998707340603
2022-08-01 20:30:00,SOL/USDT,41.9617,42.2852,41.8401,42.2258,15078.382463135404
2022-08-01 21:00:00,SOL/USDT,42.2352,42.2617,41.9539,42.1249,7518.151921175149
2022-08-01 21:30:00,SOL/USDT,42.127,42.4445,41.7833,41.8027,12271.575130470052
2022-08-01 22:00:00,SOL/USDT,41.8098,41.9412,41.4693,41.6602,13787.340394323983
2022-08-01 22:30:00,SOL/USDT,41.6681,42.4198,41.3639,42.2446,21284.72582269005
2022-08-01 23:00:00,SOL/USDT,42.2423,42.9371,42.1697,42.3387,32864.49649516345
2022-08-01 23:30:00,SOL/USDT,42.3392,42.9657,42.2212,42.7861,13357.996490339383
2022-08-02 00:00:00,SOL/USDT,42.7848,42.8443,42.3023,42.5413,13443.508274554413
2022-08-02 00:30:00,SOL/USDT,42.5439,42.6479,42.2671,42.4781,7345.301191731539
2022-08-02 01:00:00,SOL/USDT,42.4549,42.5287,41.8479,41.9951,16538.113023796406
2022-08-02 01:30:00,SOL/USDT,41.9935,42.1502,41.7694,41.8851,14838.41909318156
2022-08-02 02:00:00,SOL/USDT,41.8927,42.0416,41.4048,41.4499,11141.930575049697
2022-08-02 02:30:00,SOL/USDT,41.4306,41.4617,40.9288,41.165,24122.16295164816
2022-08-02 03:00:00,SOL/USDT,41.1677,41.2961,41.0227,41.0894,7017.352058225423
2022-08-02 03:30:00,SOL/USDT,41.0831,41.2492,40.5934,41.1869,15015.879215287128
2022-08-02 04:00:00,SOL/USDT,41.1855,41.2922,40.8285,40.9019,11087.245197530754
2022-08-02 04:30:00,SOL/USDT,40.9138,41.2577,40.9048,41.0968,7820.935692386838
2022-08-02 05:00:00,SOL/USDT,41.0933,41.4953,41.0022,41.3072,6945.322987377997
