datetime,market,open,high,low,close,vol
2023-01-15 10:00:00,BTC/KRW,25691000.0,25744000.0,25523000.0,25720000.0,294.8645025
2023-01-15 11:00:00,BTC/KRW,25726000.0,25764000.0,25604000.0,25621000.0,185.09806129
2023-01-15 12:00:00,BTC/KRW,25621000.0,25655000.0,25468000.0,25630000.0,219.39133925
2023-01-15 13:00:00,BTC/KRW,25653000.0,25689000.0,25558000.0,25630000.0,200.25980393
2023-01-15 14:00:00,BTC/KRW,25630000.0,25742000.0,25607000.0,25727000.0,148.10731308
2023-01-15 15:00:00,BTC/KRW,25727000.0,25805000.0,25650000.0,25657000.0,375.65242001
2023-01-15 16:00:00,BTC/KRW,25657000.0,25680000.0,25556000.0,25649000.0,236.38764661
2023-01-15 17:00:00,BTC/KRW,25649000.0,25675000.0,25505000.0,25543000.0,316.33145667
2023-01-15 18:00:00,BTC/KRW,25543000.0,25599000.0,25447000.0,25595000.0,254.78039192
2023-01-15 19:00:00,BTC/KRW,25596000.0,25690000.0,25556000.0,25616000.0,121.04951916
2023-01-15 20:00:00,BTC/KRW,25634000.0,25699000.0,25574000.0,25685000.0,204.34626665
2023-01-15 21:00:00,BTC/KRW,25685000.0,25735000.0,25642000.0,25695000.0,185.85452158
2023-01-15 22:00:00,BTC/KRW,25695000.0,25823000.0,25685000.0,25705000.0,191.55962207
2023-01-15 23:00:00,BTC/KRW,25708000.0,25797000.0,25688000.0,25788000.0,122.20833132
2023-01-16 00:00:00,BTC/KRW,25777000.0,25950000.0,25763000.0,25919000.0,225.02514324
2023-01-16 01:00:00,BTC/KRW,25929000.0,25950000.0,25780000.0,25830000.0,119.29254578
2023-01-16 02:00:00,BTC/KRW,25830000.0,25990000.0,25804000.0,25856000.0,118.15333764
2023-01-16 03:00:00,BTC/KRW,25856000.0,25856000.0,25606000.0,25747000.0,115.93554266
2023-01-16 04:00:00,BTC/KRW,25747000.0,25825000.0,25700000.0,25784000.0,37.85831749
2023-01-16 05:00:00,BTC/KRW,25810000.0,25868000.0,25782000.0,25855000.0,42.69402473
2023-01-16 06:00:00,BTC/KRW,25862000.0,25913000.0,25827000.0,25885000.0,81.69533216
2023-01-16 07:00:00,BTC/KRW,25885000.0,25907000.0,25710000.0,25865000.0,96.41163116
2023-01-16 08:00:00,BTC/KRW,25865000.0,25878000.0,25829000.0,25836000.0,108.28497674
2023-01-16 09:00:00,BTC/KRW,25857000.0,25942000.0,25735000.0,25941000.0,293.99103379
2023-01-16 10:00:00,BTC/KRW,25937000.0,26400000.0,25874000.0,26248000.0,617.65651244
2023-01-16 11:00:00,BTC/KRW,26249000.0,26500000.0,26200000.0,26257000.0,453.42245773
2023-01-16 12:00:00,BTC/KRW,26257000.0,26271000.0,26080000.0,26098000.0,285.98284275
2023-01-16 13:00:00,BTC/KRW,26099000.0,26165000.0,26087000.0,26141000.0,177.98748478
2023-01-16 14:00:00,BTC/KRW,26142000.0,26189000.0,26100000.0,26186000.0,183.55625586
2023-01-16 15:00:00,BTC/KRW,26186000.0,26250000.0,26123000.0,26150000.0,166.76680061
2023-01-16 16:00:00,BTC/KRW,26151000.0,26159000.0,26070000.0,26099000.0,168.43667535
2023-01-16 17:00:00,BTC/KRW,26099000.0,26100000.0,25662000.0,25683000.0,668.35936166
2023-01-16 18:00:00,BTC/KRW,25681000.0,25855000.0,25600000.0,25800000.0,212.95777706
2023-01-16 19:00:00,BTC/KRW,25813000.0,25950000.0,25800000.0,25873000.0,169.02586727
2023-01-16 20:00:00,BTC/KRW,25873000.0,25910000.0,25840000.0,25881000.0,153.22991921
2023-01-16 21:00:00,BTC/KRW,25881000.0,25949000.0,25800000.0,25815000.0,156.08297151
2023-01-16 22:00:00,BTC/KRW,25809000.0,25940000.0,25807000.0,25927000.0,160.3156887
2023-01-16 23:00:00,BTC/KRW,25927000.0,25991000.0,25862000.0,25945000.0,159.73172864
2023-01-17 00:00:00,BTC/KRW,25944000.0,26188000.0,25700000.0,26142000.0,324.61059158
2023-01-17 01:00:00,BTC/KRW,26125000.0,26185000.0,26057000.0,26138000.0,99.4991914
2023-01-17 02:00:00,BTC/KRW,26138000.0,26300000.0,26138000.0,26274000.0,112.18084182
2023-01-17 03:00:00,BTC/KRW,26277000.0,26434000.0,26212000.0,26422000.0,90.46829379
2023-01-17 04:00:00,BTC/KRW,26422000.0,26554000.0,26389000.0,26452000.0,273.91231417
2023-01-17 05:00:00,BTC/KRW,26479000.0,26585000.0,26342000.0,26479000.0,156.29376141
2023-01-17 06:00:00,BTC/KRW,26479000.0,26479000.0,26171000.0,26238000.0,141.81376976
2023-01-17 07:00:00,BTC/KRW,26238000.0,26359000.0,26222000.0,26352000.0,116.363285
2023-01-17 08:00:00,BTC/KRW,26352000.0,26380000.0,26281000.0,26368000.0,134.58728636
2023-01-17 09:00:00,BTC/KRW,26327000.0,26514000.0,26186000.0,26244000.0,422.80982839
2023-01-17 10:00:00,BTC/KRW,26244000.0,26314000.0,25989000.0,26200000.0,260.36982265
2023-01-17 11:00:00,BTC/KRW,26200000.0,26219000.0,26108000.0,26219000.0,129.69282187
2023-01-17 12:00:00,BTC/KRW,26219000.0,26317000.0,26217000.0,26278000.0,99.83179502
2023-01-17 13:00:00,BTC/KRW,26278000.0,26381000.0,26224000.0,26324000.0,166.31878867
2023-01-17 14:00:00,BTC/KRW,26329000.0,26338000.0,26247000.0,26273000.0,94.0074494
2023-01-17 15:00:00,BTC/KRW,26273000.0,26287000.0,26121000.0,26122000.0,161.97537967
2023-01-17 16:00:00,BTC/KRW,26122000.0,26256000.0,26120000.0,26195000.0,138.9494782
2023-01-17 17:00:00,BTC/KRW,26196000.0,26320000.0,26195000.0,26272000.0,151.5904347
2023-01-17 18:00:00,BTC/KRW,26275000.0,26309000.0,26200000.0,26236000.0,91.6676264
2023-01-17 19:00:00,BTC/KRW,26236000.0,26248000.0,26160000.0,26220000.0,98.14766448
2023-01-17 20:00:00,BTC/KRW,26232000.0,26321000.0,26180000.0,26313000.0,119.36491526
2023-01-17 21:00:00,BTC/KRW,26319000.0,26482000.0,26290000.0,26357000.0,279.27651474
2023-01-17 22:00:00,BTC/KRW,26357000.0,26357000.0,26276000.0,26302000.0,123.70760871
2023-01-17 23:00:00,BTC/KRW,26301000.0,26662000.0,26183000.0,26449000.0,708.35825778
2023-01-18 00:00:00,BTC/KRW,26431000.0,26544000.0,26176000.0,26309000.0,268.65906949
2023-01-18 01:00:00,BTC/KRW,26293000.0,26374000.0,26205000.0,26267000.0,85.82752496
2023-01-18 02:00:00,BTC/KRW,26285000.0,26371000.0,26211000.0,26370000.0,44.29643993
2023-01-18 03:00:00,BTC/KRW,26370000.0,26520000.0,26312000.0,26484000.0,84.19919747
2023-01-18 04:00:00,BTC/KRW,26502000.0,26502000.0,26401000.0,26450000.0,59.47585677
2023-01-18 05:00:00,BTC/KRW,26450000.0,26486000.0,26369000.0,26451000.0,63.50506413
2023-01-18 06:00:00,BTC/KRW,26479000.0,26500000.0,26400000.0,26420000.0,57.39480142
2023-01-18 07:00:00,BTC/KRW,26420000.0,26461000.0,26360000.0,26370000.0,99.877462
2023-01-18 08:00:00,BTC/KRW,26371000.0,26392000.0,26250000.0,26255000.0,155.55102997
2023-01-18 09:00:00,BTC/KRW,26255000.0,26386000.0,26250000.0,26337000.0,198.97171371
2023-01-18 10:00:00,BTC/KRW,26337000.0,26501000.0,26334000.0,26451000.0,453.02032292
2023-01-18 11:00:00,BTC/KRW,26472000.0,26584000.0,26368000.0,26501000.0,312.09352686
2023-01-18 12:00:00,BTC/KRW,26500000.0,26612000.0,26500000.0,26514000.0,284.81930145
2023-01-18 13:00:00,BTC/KRW,26504000.0,26550000.0,26458000.0,26512000.0,179.83684496
2023-01-18 14:00:00,BTC/KRW,26521000.0,26532000.0,26465000.0,26486000.0,109.19733344
2023-01-18 15:00:00,BTC/KRW,26486000.0,26494000.0,26410000.0,26412000.0,191.08322561
2023-01-18 16:00:00,BTC/KRW,26412000.0,26568000.0,26341000.0,26567000.0,526.16708542
2023-01-18 17:00:00,BTC/KRW,26566000.0,26622000.0,26389000.0,26409000.0,875.10190251
2023-01-18 18:00:00,BTC/KRW,26413000.0,26420000.0,26263000.0,26369000.0,309.52139714
2023-01-18 19:00:00,BTC/KRW,26369000.0,26377000.0,26300000.0,26325000.0,147.76734137
2023-01-18 20:00:00,BTC/KRW,26325000.0,26391000.0,26313000.0,26368000.0,175.46942166
2023-01-18 21:00:00,BTC/KRW,26376000.0,26511000.0,26353000.0,26474000.0,172.42088554
2023-01-18 22:00:00,BTC/KRW,26476000.0,26622000.0,26415000.0,26558000.0,411.12739712
2023-01-18 23:00:00,BTC/KRW,26559000.0,26795000.0,26413000.0,26526000.0,610.63274826
2023-01-19 00:00:00,BTC/KRW,26536000.0,26660000.0,26000000.0,26175000.0,650.65929148
2023-01-19 01:00:00,BTC/KRW,26192000.0,26198000.0,25502000.0,26047000.0,1111.34333248
2023-01-19 02:00:00,BTC/KRW,26037000.0,26388000.0,25861000.0,26009000.0,498.75965039
2023-01-19 03:00:00,BTC/KRW,26014000.0,26245000.0,26000000.0,26116000.0,143.4044254
2023-01-19 04:00:00,BTC/KRW,26128000.0,26206000.0,26063000.0,26071000.0,59.63609848
2023-01-19 05:00:00,BTC/KRW,26070000.0,26081000.0,25757000.0,25810000.0,208.09813916
2023-01-19 06:00:00,BTC/KRW,25811000.0,25970000.0,25800000.0,25950000.0,138.35234516
2023-01-19 07:00:00,BTC/KRW,25950000.0,25959000.0,25728000.0,25919000.0,193.12931043
2023-01-19 08:00:00,BTC/KRW,25919000.0,25925000.0,25700000.0,25718000.0,286.02988146
2023-01-19 09:00:00,BTC/KRW,25701000.0,25890000.0,25690000.0,25848000.0,254.15441106
2023-01-19 10:00:00,BTC/KRW,25849000.0,25944000.0,25813000.0,25821000.0,151.44254618
2023-01-19 11:00:00,BTC/KRW,25821000.0,25944000.0,25813000.0,25917000.0,150.233573
2023-01-19 12:00:00,BTC/KRW,25917000.0,25985000.0,25891000.0,25936000.0,121.9299583
2023-01-19 13:00:00,BTC/KRW,25936000.0,26038000.0,25919000.0,26000000.0,176.88802733
2023-01-19 14:00:00,BTC/KRW,26000000.0,26034000.0,25878000.0,25892000.0,153.63439447
2023-01-19 15:00:00,BTC/KRW,25916000.0,25990000.0,25892000.0,25932000.0,155.51597027
2023-01-19 16:00:00,BTC/KRW,25952000.0,25961000.0,25892000.0,25929000.0,134.96269748
2023-01-19 17:00:00,BTC/KRW,25929000.0,25965000.0,25891000.0,25900000.0,87.8325633
2023-01-19 18:00:00,BTC/KRW,25900000.0,25918000.0,25827000.0,25906000.0,118.68900942
2023-01-19 19:00:00,BTC/KRW,25906000.0,25907000.0,25876000.0,25892000.0,63.70210623
2023-01-19 20:00:00,BTC/KRW,25891000.0,25907000.0,25805000.0,25826000.0,155.72398035
2023-01-19 21:00:00,BTC/KRW,25826000.0,25907000.0,25806000.0,25810000.0,157.15771261
2023-01-19 22:00:00,BTC/KRW,25810000.0,25894000.0,25758000.0,25888000.0,267.21873886
2023-01-19 23:00:00,BTC/KRW,25888000.0,25985000.0,25816000.0,25927000.0,141.53873757
2023-01-20 00:00:00,BTC/KRW,25928000.0,26082000.0,25913000.0,26016000.0,207.17534785
2023-01-20 01:00:00,BTC/KRW,26009000.0,26041000.0,26000000.0,26001000.0,117.99832852
2023-01-20 02:00:00,BTC/KRW,26000000.0,26028000.0,25925000.0,25950000.0,119.06388956
2023-01-20 03:00:00,BTC/KRW,25950000.0,26114000.0,25931000.0,26080000.0,51.88036666
2023-01-20 04:00:00,BTC/KRW,26087000.0,26260000.0,26053000.0,26231000.0,89.98816157
2023-01-20 05:00:00,BTC/KRW,26231000.0,26299000.0,26125000.0,26195000.0,78.79138289
2023-01-20 06:00:00,BTC/KRW,26195000.0,26195000.0,26000000.0,26007000.0,91.08709179
2023-01-20 07:00:00,BTC/KRW,26008000.0,26180000.0,26006000.0,26164000.0,85.02019403
2023-01-20 08:00:00,BTC/KRW,26178000.0,26258000.0,26128000.0,26205000.0,133.59632151
2023-01-20 09:00:00,BTC/KRW,26208000.0,26294000.0,26180000.0,26201000.0,183.20971996
2023-01-20 10:00:00,BTC/KRW,26202000.0,26370000.0,26171000.0,26368000.0,153.55392184
2023-01-20 11:00:00,BTC/KRW,26368000.0,26475000.0,26315000.0,26321000.0,195.23932539
2023-01-20 12:00:00,BTC/KRW,26321000.0,26384000.0,26320000.0,26348000.0,90.25350268
2023-01-20 13:00:00,BTC/KRW,26349000.0,26403000.0,26205000.0,26219000.0,169.47892668
2023-01-20 14:00:00,BTC/KRW,26219000.0,26266000.0,26183000.0,26240000.0,162.94279656
2023-01-20 15:00:00,BTC/KRW,26241000.0,26241000.0,26122000.0,26172000.0,148.54328868
2023-01-20 16:00:00,BTC/KRW,26172000.0,26293000.0,26101000.0,26202000.0,385.20644916
2023-01-20 17:00:00,BTC/KRW,26223000.0,26234000.0,26126000.0,26151000.0,240.10117118
2023-01-20 18:00:00,BTC/KRW,26151000.0,26254000.0,26136000.0,26222000.0,152.27746269
2023-01-20 19:00:00,BTC/KRW,26223000.0,26223000.0,26151000.0,26203000.0,96.23098968
2023-01-20 20:00:00,BTC/KRW,26203000.0,26242000.0,26158000.0,26240000.0,81.57346434
2023-01-20 21:00:00,BTC/KRW,26240000.0,26375000.0,26211000.0,26342000.0,141.79347991
2023-01-20 22:00:00,BTC/KRW,26342000.0,26377000.0,26298000.0,26312000.0,179.44569535
2023-01-20 23:00:00,BTC/KRW,26326000.0,26499000.0,26314000.0,26470000.0,254.83807111
2023-01-21 00:00:00,BTC/KRW,26471000.0,26519000.0,26389000.0,26409000.0,240.93208513
2023-01-21 01:00:00,BTC/KRW,26413000.0,26651000.0,26384000.0,26576000.0,214.5473115
2023-01-21 02:00:00,BTC/KRW,26576000.0,26697000.0,26531000.0,26628000.0,183.5346117
2023-01-21 03:00:00,BTC/KRW,26647000.0,26666000.0,26528000.0,26622000.0,109.58011853
2023-01-21 04:00:00,BTC/KRW,26622000.0,26700000.0,26571000.0,26697000.0,127.7257567
2023-01-21 05:00:00,BTC/KRW,26697000.0,27589000.0,26691000.0,27521000.0,814.06243713
2023-01-21 06:00:00,BTC/KRW,27522000.0,27687000.0,27431000.0,27632000.0,452.31421777
2023-01-21 07:00:00,BTC/KRW,27632000.0,28103000.0,27613000.0,27947000.0,745.7146029
2023-01-21 08:00:00,BTC/KRW,27947000.0,28105000.0,27940000.0,28026000.0,496.01366823
2023-01-21 09:00:00,BTC/KRW,28025000.0,28135000.0,27721000.0,27987000.0,737.55681448
2023-01-21 10:00:00,BTC/KRW,27982000.0,28023000.0,27904000.0,27972000.0,288.93973489
2023-01-21 11:00:00,BTC/KRW,27972000.0,28047000.0,27922000.0,27945000.0,248.08466781
2023-01-21 12:00:00,BTC/KRW,27939000.0,27982000.0,27909000.0,27910000.0,188.57670162
2023-01-21 13:00:00,BTC/KRW,27911000.0,28019000.0,27909000.0,27994000.0,96.91300334
2023-01-21 14:00:00,BTC/KRW,27996000.0,28009000.0,27939000.0,27966000.0,87.60128648
2023-01-21 15:00:00,BTC/KRW,27966000.0,28053000.0,27939000.0,28050000.0,144.24013761
2023-01-21 16:00:00,BTC/KRW,28050000.0,28135000.0,28040000.0,28107000.0,235.80966868
2023-01-21 17:00:00,BTC/KRW,28115000.0,28382000.0,28100000.0,28275000.0,481.22428781
2023-01-21 18:00:00,BTC/KRW,28275000.0,28750000.0,28263000.0,28667000.0,476.53449428
2023-01-21 19:00:00,BTC/KRW,28680000.0,28977000.0,28172000.0,28389000.0,1288.8837676
2023-01-21 20:00:00,BTC/KRW,28382000.0,28573000.0,28270000.0,28494000.0,344.58160721
2023-01-21 21:00:00,BTC/KRW,28494000.0,28713000.0,28483000.0,28713000.0,310.63333086
2023-01-21 22:00:00,BTC/KRW,28712000.0,28713000.0,28482000.0,28548000.0,318.40711758
2023-01-21 23:00:00,BTC/KRW,28548000.0,28616000.0,28427000.0,28599000.0,214.7847032
2023-01-22 00:00:00,BTC/KRW,28598000.0,28950000.0,28585000.0,28623000.0,411.89204707
2023-01-22 01:00:00,BTC/KRW,28639000.0,28922000.0,28602000.0,28901000.0,216.88409387
2023-01-22 02:00:00,BTC/KRW,28901000.0,29000000.0,28825000.0,28896000.0,251.60292068
2023-01-22 03:00:00,BTC/KRW,28899000.0,28956000.0,28750000.0,28942000.0,87.98189984
2023-01-22 04:00:00,BTC/KRW,28955000.0,28958000.0,28835000.0,28911000.0,55.71919983
2023-01-22 05:00:00,BTC/KRW,28912000.0,28958000.0,28746000.0,28751000.0,87.61270948
2023-01-22 06:00:00,BTC/KRW,28750000.0,28876000.0,28693000.0,28830000.0,98.71838548
2023-01-22 07:00:00,BTC/KRW,28833000.0,28834000.0,28450000.0,28450000.0,148.43990482
2023-01-22 08:00:00,BTC/KRW,28452000.0,28596000.0,28250000.0,28333000.0,344.15727603
2023-01-22 09:00:00,BTC/KRW,28333000.0,28676000.0,28318000.0,28528000.0,234.43139493
2023-01-22 10:00:00,BTC/KRW,28540000.0,28561000.0,28337000.0,28447000.0,203.70919793
2023-01-22 11:00:00,BTC/KRW,28447000.0,28556000.0,28310000.0,28385000.0,200.2369624
2023-01-22 12:00:00,BTC/KRW,28385000.0,28460000.0,28372000.0,28437000.0,110.08072936
2023-01-22 13:00:00,BTC/KRW,28437000.0,28537000.0,28408000.0,28501000.0,126.66631822
2023-01-22 14:00:00,BTC/KRW,28501000.0,28589000.0,28500000.0,28547000.0,129.54824153
2023-01-22 15:00:00,BTC/KRW,28547000.0,28699000.0,28515000.0,28699000.0,130.09385875
2023-01-22 16:00:00,BTC/KRW,28694000.0,28706000.0,28602000.0,28656000.0,162.21293691
2023-01-22 17:00:00,BTC/KRW,28661000.0,28669000.0,28561000.0,28624000.0,154.30728341
2023-01-22 18:00:00,BTC/KRW,28624000.0,28669000.0,28570000.0,28590000.0,98.23088968
2023-01-22 19:00:00,BTC/KRW,28590000.0,28635000.0,28582000.0,28608000.0,113.19726633
2023-01-22 20:00:00,BTC/KRW,28617000.0,28624000.0,28400000.0,28482000.0,229.68704541
2023-01-22 21:00:00,BTC/KRW,28484000.0,28528000.0,28318000.0,28528000.0,251.21684018
2023-01-22 22:00:00,BTC/KRW,28528000.0,28624000.0,28513000.0,28557000.0,186.11642911
2023-01-22 23:00:00,BTC/KRW,28557000.0,28657000.0,28472000.0,28654000.0,192.5552114
2023-01-23 00:00:00,BTC/KRW,28654000.0,28705000.0,28312000.0,28404000.0,404.63116042
2023-01-23 01:00:00,BTC/KRW,28404000.0,28419000.0,28248000.0,28364000.0,253.85227249
2023-01-23 02:00:00,BTC/KRW,28364000.0,28487000.0,28344000.0,28440000.0,95.87628607
2023-01-23 03:00:00,BTC/KRW,28440000.0,28480000.0,28366000.0,28395000.0,92.52589655
2023-01-23 04:00:00,BTC/KRW,28395000.0,28416000.0,28280000.0,28300000.0,52.99300116
2023-01-23 05:00:00,BTC/KRW,28300000.0,28300000.0,27943000.0,28070000.0,371.50705773
2023-01-23 06:00:00,BTC/KRW,28070000.0,28336000.0,27937000.0,28277000.0,223.06493867
2023-01-23 07:00:00,BTC/KRW,28275000.0,28354000.0,28154000.0,28351000.0,130.9813768
2023-01-23 08:00:00,BTC/KRW,28347000.0,28470000.0,28300000.0,28390000.0,203.06661587
2023-01-23 09:00:00,BTC/KRW,28400000.0,28617000.0,28353000.0,28484000.0,386.70153052
2023-01-23 10:00:00,BTC/KRW,28498000.0,28561000.0,28356000.0,28356000.0,207.76778502
2023-01-23 11:00:00,BTC/KRW,28356000.0,28458000.0,28348000.0,28409000.0,153.16545484
2023-01-23 12:00:00,BTC/KRW,28409000.0,28423000.0,28346000.0,28352000.0,182.05116574
2023-01-23 13:00:00,BTC/KRW,28379000.0,28501000.0,28352000.0,28479000.0,150.74082209
2023-01-23 14:00:00,BTC/KRW,28495000.0,28512000.0,28453000.0,28474000.0,126.43294106
2023-01-23 15:00:00,BTC/KRW,28477000.0,28500000.0,28451000.0,28482000.0,91.11776534
2023-01-23 16:00:00,BTC/KRW,28485000.0,28500000.0,28355000.0,28419000.0,112.80757092
2023-01-23 17:00:00,BTC/KRW,28419000.0,28501000.0,28380000.0,28413000.0,291.97700438
2023-01-23 18:00:00,BTC/KRW,28413000.0,28471000.0,28405000.0,28445000.0,79.88200508
2023-01-23 19:00:00,BTC/KRW,28449000.0,28650000.0,28429000.0,28640000.0,271.58924298
2023-01-23 20:00:00,BTC/KRW,28641000.0,28642000.0,28515000.0,28600000.0,147.05007758
2023-01-23 21:00:00,BTC/KRW,28600000.0,28690000.0,28518000.0,28603000.0,203.25597266
2023-01-23 22:00:00,BTC/KRW,28617000.0,28639000.0,28404000.0,28478000.0,185.78405107
2023-01-23 23:00:00,BTC/KRW,28478000.0,28890000.0,28220000.0,28337000.0,495.25650071
2023-01-24 00:00:00,BTC/KRW,28337000.0,28650000.0,28325000.0,28582000.0,336.03048867
2023-01-24 01:00:00,BTC/KRW,28579000.0,28670000.0,28500000.0,28660000.0,135.77990795
2023-01-24 02:00:00,BTC/KRW,28652000.0,28781000.0,28550000.0,28781000.0,126.83846352
2023-01-24 03:00:00,BTC/KRW,28781000.0,28870000.0,28550000.0,28630000.0,209.53786105
2023-01-24 04:00:00,BTC/KRW,28605000.0,28654000.0,28333000.0,28472000.0,189.65388812
2023-01-24 05:00:00,BTC/KRW,28472000.0,28720000.0,28428000.0,28714000.0,52.41957898
2023-01-24 06:00:00,BTC/KRW,28710000.0,28750000.0,28593000.0,28666000.0,98.29496107
2023-01-24 07:00:00,BTC/KRW,28670000.0,28731000.0,28567000.0,28607000.0,113.00693658
2023-01-24 08:00:00,BTC/KRW,28610000.0,28646000.0,28554000.0,28609000.0,116.73487976
2023-01-24 09:00:00,BTC/KRW,28600000.0,28740000.0,28536000.0,28689000.0,240.4423834
2023-01-24 10:00:00,BTC/KRW,28691000.0,28934000.0,28690000.0,28900000.0,306.10800813
2023-01-24 11:00:00,BTC/KRW,28903000.0,28951000.0,28776000.0,28835000.0,245.58598924
2023-01-24 12:00:00,BTC/KRW,28840000.0,28862000.0,28799000.0,28860000.0,136.41766617
2023-01-24 13:00:00,BTC/KRW,28860000.0,28949000.0,28850000.0,28850000.0,175.61842613
2023-01-24 14:00:00,BTC/KRW,28850000.0,28920000.0,28775000.0,28858000.0,211.91579879
2023-01-24 15:00:00,BTC/KRW,28860000.0,28951000.0,28858000.0,28867000.0,161.65799951
2023-01-24 16:00:00,BTC/KRW,28867000.0,28889000.0,28770000.0,28790000.0,139.68321221
2023-01-24 17:00:00,BTC/KRW,28790000.0,28838000.0,28740000.0,28765000.0,177.67617802
2023-01-24 18:00:00,BTC/KRW,28765000.0,28765000.0,28503000.0,28546000.0,399.70589776
2023-01-24 19:00:00,BTC/KRW,28547000.0,28667000.0,28532000.0,28573000.0,120.94391473
2023-01-24 20:00:00,BTC/KRW,28584000.0,28593000.0,28504000.0,28518000.0,206.31574765
2023-01-24 21:00:00,BTC/KRW,28519000.0,28733000.0,28513000.0,28681000.0,366.26353732
2023-01-24 22:00:00,BTC/KRW,28685000.0,28750000.0,28515000.0,28621000.0,426.38518366
2023-01-24 23:00:00,BTC/KRW,28621000.0,28739000.0,28503000.0,28612000.0,574.15484779
2023-01-25 00:00:00,BTC/KRW,28612000.0,28676000.0,28550000.0,28626000.0,291.78754037
2023-01-25 01:00:00,BTC/KRW,28628000.0,28720000.0,28600000.0,28617000.0,190.98279645
2023-01-25 02:00:00,BTC/KRW,28610000.0,28721000.0,28594000.0,28691000.0,121.24186948
2023-01-25 03:00:00,BTC/KRW,28692000.0,28818000.0,28671000.0,28746000.0,77.64695667
2023-01-25 04:00:00,BTC/KRW,28752000.0,28800000.0,28677000.0,28736000.0,45.8768662
2023-01-25 05:00:00,BTC/KRW,28736000.0,28763000.0,28641000.0,28750000.0,60.0130903
2023-01-25 06:00:00,BTC/KRW,28750000.0,28800000.0,28657000.0,28729000.0,109.4768995
2023-01-25 07:00:00,BTC/KRW,28731000.0,28731000.0,28500000.0,28500000.0,407.40782532
2023-01-25 08:00:00,BTC/KRW,28500000.0,28515000.0,28014000.0,28351000.0,856.08337104
2023-01-25 09:00:00,BTC/KRW,28363000.0,28428000.0,28131000.0,28368000.0,430.40007722
2023-01-25 10:00:00,BTC/KRW,28368000.0,28368000.0,28001000.0,28144000.0,476.74398093
2023-01-25 11:00:00,BTC/KRW,28148000.0,28286000.0,28138000.0,28189000.0,244.09083805
2023-01-25 12:00:00,BTC/KRW,28189000.0,28380000.0,28187000.0,28354000.0,143.82133454
2023-01-25 13:00:00,BTC/KRW,28354000.0,28417000.0,28328000.0,28380000.0,169.09864197
2023-01-25 14:00:00,BTC/KRW,28388000.0,28410000.0,28309000.0,28312000.0,258.89943413
2023-01-25 15:00:00,BTC/KRW,28318000.0,28416000.0,28275000.0,28396000.0,181.82260112
2023-01-25 16:00:00,BTC/KRW,28396000.0,28483000.0,28378000.0,28379000.0,155.21267171
2023-01-25 17:00:00,BTC/KRW,28379000.0,28401000.0,28289000.0,28299000.0,131.33121278
2023-01-25 18:00:00,BTC/KRW,28300000.0,28322000.0,28198000.0,28267000.0,252.90481505
2023-01-25 19:00:00,BTC/KRW,28266000.0,28283000.0,28100000.0,28189000.0,272.99019046
2023-01-25 20:00:00,BTC/KRW,28194000.0,28287000.0,28165000.0,28215000.0,150.82215632
2023-01-25 21:00:00,BTC/KRW,28215000.0,28509000.0,28185000.0,28402000.0,370.17584473
2023-01-25 22:00:00,BTC/KRW,28413000.0,28457000.0,28302000.0,28344000.0,234.63407334
2023-01-25 23:00:00,BTC/KRW,28344000.0,28386000.0,28130000.0,28146000.0,425.16275471
2023-01-26 00:00:00,BTC/KRW,28148000.0,28280000.0,28075000.0,28260000.0,264.82963695
2023-01-26 01:00:00,BTC/KRW,28260000.0,28380000.0,28217000.0,28275000.0,109.42902059
2023-01-26 02:00:00,BTC/KRW,28301000.0,28353000.0,28177000.0,28245000.0,132.99588405
2023-01-26 03:00:00,BTC/KRW,28245000.0,28378000.0,28241000.0,28378000.0,55.44119141
