datetime,market,open,high,low,close,vol
2023-02-13 09:30:00,BTC/USDT,21740.59,21770.88,21689.66,21748.81,2966.22212
2023-02-13 09:45:00,BTC/USDT,21748.81,21876.43,21742.39,21811.28,4679.72127
2023-02-13 10:00:00,BTC/USDT,21810.45,21834.11,21701.0,21758.66,3981.7305
2023-02-13 10:15:00,BTC/USDT,21757.68,21769.99,21704.89,21711.36,2653.62508
2023-02-13 10:30:00,BTC/USDT,21710.33,21766.54,21653.0,21763.98,3971.25123
2023-02-13 10:45:00,BTC/USDT,21763.98,21775.55,21694.69,21708.4,2850.27262
2023-02-13 11:00:00,BTC/USDT,21709.1,21739.75,21690.9,21715.74,2486.97193
2023-02-13 11:15:00,BTC/USDT,21716.88,21737.74,21661.53,21673.41,2923.90099
2023-02-13 11:30:00,BTC/USDT,21671.86,21747.8,21622.47,21731.37,4066.28771
2023-02-13 11:45:00,BTC/USDT,21731.7,21765.17,21726.84,21758.01,2143.44456
2023-02-13 12:00:00,BTC/USDT,21758.39,21769.99,21748.22,21756.82,1447.64089
2023-02-13 12:15:00,BTC/USDT,21756.13,21820.0,21746.83,21784.08,2890.52332
2023-02-13 12:30:00,BTC/USDT,21784.08,21811.23,21775.48,21808.01,1680.40064
2023-02-13 12:45:00,BTC/USDT,21808.01,21812.58,21794.11,21808.6,1350.30522
2023-02-13 13:00:00,BTC/USDT,21808.6,21832.17,21795.98,21817.83,1813.33105
2023-02-13 13:15:00,BTC/USDT,21816.9,21865.57,21795.23,21834.98,2979.89285
2023-02-13 13:30:00,BTC/USDT,21835.92,21849.04,21808.47,21842.0,1650.90812
2023-02-13 13:45:00,BTC/USDT,21842.47,21850.0,21800.35,21838.38,1812.86914
2023-02-13 14:00:00,BTC/USDT,21838.38,21856.95,21830.32,21843.46,1347.10565
2023-02-13 14:15:00,BTC/USDT,21843.97,21855.0,21820.25,21847.69,1680.74552
2023-02-13 14:30:00,BTC/USDT,21846.94,21860.53,21840.13,21857.2,1093.67089
2023-02-13 14:45:00,BTC/USDT,21857.2,21869.51,21822.94,21832.95,1584.02371
2023-02-13 15:00:00,BTC/USDT,21832.95,21846.94,21821.42,21842.35,1384.76097
2023-02-13 15:15:00,BTC/USDT,21842.35,21852.7,21834.72,21843.39,1371.37542
2023-02-13 15:30:00,BTC/USDT,21843.82,21847.0,21822.48,21826.12,1309.53839
2023-02-13 15:45:00,BTC/USDT,21826.12,21833.6,21802.55,21823.04,1598.01444
2023-02-13 16:00:00,BTC/USDT,21823.82,21831.88,21792.86,21829.51,1858.81695
2023-02-13 16:15:00,BTC/USDT,21830.64,21894.99,21825.0,21869.28,3425.54892
2023-02-13 16:30:00,BTC/USDT,21869.99,21876.57,21839.48,21840.79,2022.45434
2023-02-13 16:45:00,BTC/USDT,21841.31,21883.1,21828.02,21867.69,2994.71517
2023-02-13 17:00:00,BTC/USDT,21867.74,21874.97,21798.05,21828.4,4032.13406
2023-02-13 17:15:00,BTC/USDT,21828.41,21836.94,21763.0,21778.08,4075.7286
2023-02-13 17:30:00,BTC/USDT,21778.08,21808.14,21701.95,21707.32,4467.69648
2023-02-13 17:45:00,BTC/USDT,21708.15,21762.19,21705.57,21720.67,3442.10955
2023-02-13 18:00:00,BTC/USDT,21722.0,21756.98,21634.3,21657.29,5892.36881
2023-02-13 18:15:00,BTC/USDT,21657.3,21661.73,21480.0,21532.39,11201.13983
2023-02-13 18:30:00,BTC/USDT,21532.39,21604.89,21512.51,21596.03,5537.87514
2023-02-13 18:45:00,BTC/USDT,21597.15,21649.72,21580.82,21584.74,4047.61209
2023-02-13 19:00:00,BTC/USDT,21584.74,21650.0,21563.42,21580.05,4083.20787
2023-02-13 19:15:00,BTC/USDT,21580.05,21596.98,21433.0,21510.86,6223.28651
2023-02-13 19:30:00,BTC/USDT,21510.86,21563.74,21504.62,21559.11,3977.36809
2023-02-13 19:45:00,BTC/USDT,21559.11,21596.7,21552.15,21594.16,3171.59288
2023-02-13 20:00:00,BTC/USDT,21594.16,21617.57,21570.72,21589.16,3236.37004
2023-02-13 20:15:00,BTC/USDT,21587.97,21637.99,21568.17,21631.66,2872.80996
2023-02-13 20:30:00,BTC/USDT,21631.66,21635.78,21589.5,21631.92,2335.40446
2023-02-13 20:45:00,BTC/USDT,21631.77,21633.52,21581.14,21603.11,2433.33699
2023-02-13 21:00:00,BTC/USDT,21602.8,21655.0,21585.96,21650.49,2767.03985
2023-02-13 21:15:00,BTC/USDT,21650.49,21698.99,21641.64,21692.86,3750.71248
2023-02-13 21:30:00,BTC/USDT,21692.29,21701.34,21652.6,21656.51,2758.42103
2023-02-13 21:45:00,BTC/USDT,21656.51,21689.98,21649.17,21657.47,2189.42552
2023-02-13 22:00:00,BTC/USDT,21658.15,21669.85,21623.3,21627.83,2380.13308
2023-02-13 22:15:00,BTC/USDT,21628.84,21651.99,21614.34,21620.93,2519.82505
2023-02-13 22:30:00,BTC/USDT,21620.93,21643.33,21595.06,21621.26,2666.11109
2023-02-13 22:45:00,BTC/USDT,21622.01,21636.88,21568.0,21572.88,3094.21126
2023-02-13 23:00:00,BTC/USDT,21572.88,21613.9,21567.88,21604.36,2440.90674
2023-02-13 23:15:00,BTC/USDT,21604.36,21613.75,21560.0,21565.02,2704.39447
2023-02-13 23:30:00,BTC/USDT,21565.94,21677.0,21558.45,21649.06,6251.60516
2023-02-13 23:45:00,BTC/USDT,21647.42,21687.95,21624.48,21669.64,5013.23557
2023-02-14 00:00:00,BTC/USDT,21669.65,21680.53,21602.63,21615.14,3386.04422
2023-02-14 00:15:00,BTC/USDT,21614.24,21650.0,21597.05,21643.38,3101.72136
2023-02-14 00:30:00,BTC/USDT,21643.38,21672.53,21600.86,21622.03,2835.10939
2023-02-14 00:45:00,BTC/USDT,21621.09,21631.56,21556.0,21563.02,3809.83682
2023-02-14 01:00:00,BTC/USDT,21561.84,21645.59,21548.11,21630.06,4117.19365
2023-02-14 01:15:00,BTC/USDT,21630.06,21635.96,21505.5,21530.24,3514.07379
2023-02-14 01:30:00,BTC/USDT,21529.27,21550.32,21433.0,21519.13,5794.84555
2023-02-14 01:45:00,BTC/USDT,21520.0,21585.0,21485.1,21503.76,3809.46494
2023-02-14 02:00:00,BTC/USDT,21504.46,21546.61,21487.29,21491.49,3456.7779
2023-02-14 02:15:00,BTC/USDT,21492.6,21534.66,21451.63,21478.6,4094.60971
2023-02-14 02:30:00,BTC/USDT,21477.8,21519.56,21421.31,21452.18,4590.43083
2023-02-14 02:45:00,BTC/USDT,21453.57,21512.1,21351.07,21458.38,6286.97703
2023-02-14 03:00:00,BTC/USDT,21460.44,21564.1,21442.71,21551.44,5095.14441
2023-02-14 03:15:00,BTC/USDT,21551.96,21589.86,21533.57,21585.18,3224.43712
2023-02-14 03:30:00,BTC/USDT,21585.18,21650.0,21576.61,21599.13,4254.05095
2023-02-14 03:45:00,BTC/USDT,21599.92,21678.0,21596.68,21634.6,3571.61002
2023-02-14 04:00:00,BTC/USDT,21634.63,21663.78,21608.0,21615.43,2815.54739
2023-02-14 04:15:00,BTC/USDT,21614.5,21648.03,21612.17,21615.25,2018.07398
2023-02-14 04:30:00,BTC/USDT,21614.49,21622.09,21534.07,21557.22,3323.58901
2023-02-14 04:45:00,BTC/USDT,21557.59,21613.8,21542.31,21607.81,2836.6868
2023-02-14 05:00:00,BTC/USDT,21607.81,21636.0,21559.95,21623.15,2979.78225
2023-02-14 05:15:00,BTC/USDT,21622.01,21644.5,21604.31,21643.43,2162.55481
2023-02-14 05:30:00,BTC/USDT,21643.43,21672.99,21634.23,21651.95,2380.98677
2023-02-14 05:45:00,BTC/USDT,21651.95,21664.12,21625.72,21662.68,2600.09691
2023-02-14 06:00:00,BTC/USDT,21663.57,21678.34,21617.14,21622.32,1820.5209
2023-02-14 06:15:00,BTC/USDT,21622.32,21626.96,21592.56,21619.58,1352.31377
2023-02-14 06:30:00,BTC/USDT,21619.58,21627.5,21593.17,21594.9,1396.3228
2023-02-14 06:45:00,BTC/USDT,21594.9,21625.29,21583.4,21614.52,1372.59717
2023-02-14 07:00:00,BTC/USDT,21614.52,21628.0,21605.26,21615.28,929.43054
2023-02-14 07:15:00,BTC/USDT,21614.67,21624.1,21602.44,21613.68,996.42315
2023-02-14 07:30:00,BTC/USDT,21613.68,21654.99,21611.7,21646.51,1247.72443
2023-02-14 07:45:00,BTC/USDT,21646.47,21679.36,21635.61,21640.37,1380.97519
2023-02-14 08:00:00,BTC/USDT,21641.27,21741.66,21633.08,21703.07,3101.92066
2023-02-14 08:15:00,BTC/USDT,21702.1,21808.16,21694.91,21806.21,4905.68525
2023-02-14 08:30:00,BTC/USDT,21807.1,21845.79,21775.92,21804.24,4019.65933
2023-02-14 08:45:00,BTC/USDT,21805.24,21821.81,21766.83,21773.97,2645.21212
2023-02-14 09:00:00,BTC/USDT,21774.63,21795.0,21738.19,21765.36,3054.58487
2023-02-14 09:15:00,BTC/USDT,21764.6,21816.62,21737.49,21756.14,2969.48173
2023-02-14 09:30:00,BTC/USDT,21756.14,21774.19,21742.17,21766.45,1737.2481
2023-02-14 09:45:00,BTC/USDT,21767.04,21775.06,21729.74,21737.95,1884.81457
2023-02-14 10:00:00,BTC/USDT,21737.96,21760.29,21726.88,21742.96,1919.31754
2023-02-14 10:15:00,BTC/USDT,21742.33,21750.85,21701.0,21702.48,2082.35985
2023-02-14 10:30:00,BTC/USDT,21702.5,21723.86,21677.47,21708.81,2223.53129
2023-02-14 10:45:00,BTC/USDT,21709.28,21712.25,21693.66,21707.11,1391.26286
2023-02-14 11:00:00,BTC/USDT,21706.6,21739.76,21693.95,21728.39,2018.1317
2023-02-14 11:15:00,BTC/USDT,21728.39,21737.67,21709.61,21723.21,1761.06677
2023-02-14 11:30:00,BTC/USDT,21723.76,21740.74,21702.0,21728.23,1721.52528
2023-02-14 11:45:00,BTC/USDT,21727.76,21731.99,21707.69,21716.23,1523.50335
2023-02-14 12:00:00,BTC/USDT,21716.23,21747.97,21710.1,21738.0,1737.40569
2023-02-14 12:15:00,BTC/USDT,21737.5,21738.76,21695.63,21700.67,1741.7838
2023-02-14 12:30:00,BTC/USDT,21700.67,21722.27,21690.55,21699.7,1758.84476
2023-02-14 12:45:00,BTC/USDT,21700.38,21717.83,21690.63,21700.42,1705.89141
2023-02-14 13:00:00,BTC/USDT,21700.42,21707.4,21684.59,21689.35,1622.46095
2023-02-14 13:15:00,BTC/USDT,21689.91,21739.72,21686.24,21735.05,2184.60835
2023-02-14 13:30:00,BTC/USDT,21735.05,21736.68,21709.01,21715.22,1587.37077
2023-02-14 13:45:00,BTC/USDT,21714.82,21724.89,21704.52,21704.95,1237.92653
2023-02-14 14:00:00,BTC/USDT,21704.95,21737.6,21702.8,21710.58,2198.54584
2023-02-14 14:15:00,BTC/USDT,21710.46,21734.68,21708.73,21719.22,1469.21784
2023-02-14 14:30:00,BTC/USDT,21719.42,21734.64,21709.23,21710.2,1854.51923
2023-02-14 14:45:00,BTC/USDT,21710.19,21731.02,21697.86,21725.23,2148.83784
2023-02-14 15:00:00,BTC/USDT,21725.79,21759.8,21718.0,21757.78,2373.48854
2023-02-14 15:15:00,BTC/USDT,21757.78,21767.98,21737.19,21746.72,2516.8102
2023-02-14 15:30:00,BTC/USDT,21746.71,21749.35,21723.08,21726.33,2111.99776
2023-02-14 15:45:00,BTC/USDT,21726.33,21761.64,21724.68,21744.02,1985.96204
2023-02-14 16:00:00,BTC/USDT,21744.01,21755.22,21740.56,21746.45,1965.67442
2023-02-14 16:15:00,BTC/USDT,21746.45,21765.0,21736.51,21752.78,2025.62536
2023-02-14 16:30:00,BTC/USDT,21753.18,21789.46,21743.73,21768.18,2629.31309
2023-02-14 16:45:00,BTC/USDT,21769.05,21774.5,21750.74,21768.48,1821.22716
2023-02-14 17:00:00,BTC/USDT,21767.56,21772.86,21711.52,21735.64,2915.54637
2023-02-14 17:15:00,BTC/USDT,21735.64,21738.84,21707.9,21715.58,2569.9393
2023-02-14 17:30:00,BTC/USDT,21715.09,21718.2,21666.39,21697.42,2806.22279
2023-02-14 17:45:00,BTC/USDT,21697.42,21718.99,21683.84,21694.92,2067.94801
2023-02-14 18:00:00,BTC/USDT,21694.92,21738.94,21680.85,21700.71,3011.21203
2023-02-14 18:15:00,BTC/USDT,21700.93,21719.13,21693.52,21714.99,2286.79784
2023-02-14 18:30:00,BTC/USDT,21714.53,21736.76,21704.48,21727.73,2085.59294
2023-02-14 18:45:00,BTC/USDT,21727.73,21875.42,21725.34,21817.09,7508.92258
2023-02-14 19:00:00,BTC/USDT,21817.73,21837.66,21785.51,21809.09,3733.02608
2023-02-14 19:15:00,BTC/USDT,21809.09,21820.0,21781.39,21814.78,2685.2646
2023-02-14 19:30:00,BTC/USDT,21814.76,21839.97,21799.03,21810.73,2487.88776
2023-02-14 19:45:00,BTC/USDT,21810.73,21831.94,21788.0,21809.49,2559.7753
2023-02-14 20:00:00,BTC/USDT,21809.49,21817.17,21774.45,21781.61,2411.48358
2023-02-14 20:15:00,BTC/USDT,21780.83,21817.17,21776.55,21810.02,2340.88909
2023-02-14 20:30:00,BTC/USDT,21809.55,21817.98,21789.42,21800.7,1705.61814
2023-02-14 20:45:00,BTC/USDT,21800.7,21814.44,21791.1,21809.81,1778.32446
2023-02-14 21:00:00,BTC/USDT,21809.81,21817.93,21794.42,21800.2,2059.17934
2023-02-14 21:15:00,BTC/USDT,21800.19,21837.8,21797.54,21828.61,2192.72595
2023-02-14 21:30:00,BTC/USDT,21828.94,21858.94,21816.13,21832.37,2886.75272
2023-02-14 21:45:00,BTC/USDT,21831.81,21897.0,21831.4,21859.32,3671.26329
2023-02-14 22:00:00,BTC/USDT,21859.32,21886.1,21849.53,21852.01,3423.61098
2023-02-14 22:15:00,BTC/USDT,21852.01,21894.18,21788.9,21834.32,6614.1091
2023-02-14 22:30:00,BTC/USDT,21832.6,21856.15,21532.77,21711.22,18867.67768
2023-02-14 22:45:00,BTC/USDT,21710.7,21785.4,21674.74,21720.09,8191.77647
2023-02-14 23:00:00,BTC/USDT,21719.05,21748.99,21617.07,21644.01,8052.95881
2023-02-14 23:15:00,BTC/USDT,21644.8,21690.0,21600.0,21609.92,5417.61895
2023-02-14 23:30:00,BTC/USDT,21609.79,21743.43,21570.0,21717.33,9763.69515
2023-02-14 23:45:00,BTC/USDT,21715.75,22260.0,21713.86,22247.39,20538.81328
2023-02-15 00:00:00,BTC/USDT,22247.39,22319.08,22171.76,22285.08,13404.07649
2023-02-15 00:15:00,BTC/USDT,22285.06,22310.0,22132.84,22144.37,8595.10366
2023-02-15 00:30:00,BTC/USDT,22144.37,22183.45,21859.9,21988.03,13209.62523
2023-02-15 00:45:00,BTC/USDT,21988.03,22081.57,21901.13,22041.45,9944.57923
2023-02-15 01:00:00,BTC/USDT,22040.52,22135.75,22007.5,22027.87,8675.32207
2023-02-15 01:15:00,BTC/USDT,22026.68,22093.39,21970.29,21984.54,6574.98714
2023-02-15 01:30:00,BTC/USDT,21984.54,22017.35,21943.12,21981.37,5785.11243
2023-02-15 01:45:00,BTC/USDT,21979.7,22014.5,21917.31,22008.36,5169.40545
2023-02-15 02:00:00,BTC/USDT,22009.21,22079.98,22003.11,22037.83,5085.17557
2023-02-15 02:15:00,BTC/USDT,22037.82,22057.45,22007.12,22040.01,3194.45951
2023-02-15 02:30:00,BTC/USDT,22041.33,22086.75,22026.84,22045.4,3475.85127
2023-02-15 02:45:00,BTC/USDT,22045.4,22064.35,21996.05,22050.16,3202.05915
2023-02-15 03:00:00,BTC/USDT,22050.88,22179.6,22045.53,22129.45,7630.73092
2023-02-15 03:15:00,BTC/USDT,22130.55,22172.18,22100.63,22112.56,4562.49443
2023-02-15 03:30:00,BTC/USDT,22111.51,22142.93,22085.24,22087.11,3674.28798
2023-02-15 03:45:00,BTC/USDT,22087.94,22129.58,22086.83,22114.15,2800.90442
2023-02-15 04:00:00,BTC/USDT,22114.95,22133.3,22064.48,22120.24,4553.48401
2023-02-15 04:15:00,BTC/USDT,22119.16,22213.37,22111.18,22184.1,4755.2807
2023-02-15 04:30:00,BTC/USDT,22184.1,22237.69,22180.96,22213.51,4924.80043
2023-02-15 04:45:00,BTC/USDT,22213.51,22245.0,22188.16,22208.65,3829.9087
2023-02-15 05:00:00,BTC/USDT,22207.96,22225.9,22168.94,22176.14,3670.75995
2023-02-15 05:15:00,BTC/USDT,22175.62,22226.16,22168.78,22203.43,3065.59056
2023-02-15 05:30:00,BTC/USDT,22203.43,22235.52,22185.12,22214.63,2890.38281
2023-02-15 05:45:00,BTC/USDT,22215.5,22258.94,22205.13,22252.94,3632.85547
2023-02-15 06:00:00,BTC/USDT,22250.47,22258.4,22122.7,22182.19,4053.62911
2023-02-15 06:15:00,BTC/USDT,22182.19,22285.0,22148.76,22245.74,3998.36
2023-02-15 06:30:00,BTC/USDT,22245.74,22251.32,22182.9,22225.08,2017.63398
2023-02-15 06:45:00,BTC/USDT,22225.08,22255.92,22207.02,22241.14,1834.48927
2023-02-15 07:00:00,BTC/USDT,22241.89,22250.0,22220.08,22220.91,1317.7215
2023-02-15 07:15:00,BTC/USDT,22220.41,22234.74,22197.79,22202.69,1481.68657
2023-02-15 07:30:00,BTC/USDT,22203.17,22215.71,22180.64,22181.5,1268.14637
2023-02-15 07:45:00,BTC/USDT,22180.86,22191.71,22151.07,22187.69,1438.34575
2023-02-15 08:00:00,BTC/USDT,22188.07,22261.57,22167.0,22241.93,3214.34451
2023-02-15 08:15:00,BTC/USDT,22241.93,22252.87,22210.39,22215.08,1999.70087
2023-02-15 08:30:00,BTC/USDT,22214.3,22241.84,22212.62,22218.04,1603.88279
2023-02-15 08:45:00,BTC/USDT,22218.04,22229.35,22195.25,22199.84,1824.25071
2023-02-15 09:00:00,BTC/USDT,22199.84,22200.88,22143.84,22169.57,3375.04589
2023-02-15 09:15:00,BTC/USDT,22169.57,22183.92,22148.25,22176.27,1943.52887
2023-02-15 09:30:00,BTC/USDT,22175.66,22189.69,22105.0,22133.02,2955.79886
2023-02-15 09:45:00,BTC/USDT,22133.52,22158.97,22130.66,22149.74,1870.91798
2023-02-15 10:00:00,BTC/USDT,22150.21,22170.22,22135.0,22137.59,1855.37908
2023-02-15 10:15:00,BTC/USDT,22137.11,22158.43,22126.1,22150.55,1741.27001
2023-02-15 10:30:00,BTC/USDT,22150.94,22160.0,22121.92,22137.38,1811.13416
2023-02-15 10:45:00,BTC/USDT,22136.59,22140.11,22094.34,22109.62,2317.60461
2023-02-15 11:00:00,BTC/USDT,22109.62,22128.2,22095.24,22113.18,2160.97588
2023-02-15 11:15:00,BTC/USDT,22113.18,22122.0,22098.0,22101.11,1595.96562
2023-02-15 11:30:00,BTC/USDT,22101.11,22104.76,22075.88,22082.37,2340.72921
2023-02-15 11:45:00,BTC/USDT,22081.98,22083.81,22047.28,22072.85,2868.24842
2023-02-15 12:00:00,BTC/USDT,22072.24,22099.81,22067.96,22089.86,2226.58964
2023-02-15 12:15:00,BTC/USDT,22089.86,22137.59,22085.64,22104.59,3736.25433
2023-02-15 12:30:00,BTC/USDT,22104.59,22114.33,22080.98,22089.75,1904.15769
2023-02-15 12:45:00,BTC/USDT,22090.32,22112.69,22082.87,22099.49,1656.8575
2023-02-15 13:00:00,BTC/USDT,22099.13,22117.8,22093.0,22099.55,1721.2014
2023-02-15 13:15:00,BTC/USDT,22098.94,22117.82,22094.16,22110.02,1853.40258
2023-02-15 13:30:00,BTC/USDT,22110.02,22118.0,22099.68,22108.57,1793.84679
2023-02-15 13:45:00,BTC/USDT,22108.57,22113.99,22072.55,22084.9,1976.71744
2023-02-15 14:00:00,BTC/USDT,22084.34,22120.35,22082.56,22087.6,2057.55355
2023-02-15 14:15:00,BTC/USDT,22087.6,22107.26,22083.03,22105.43,1501.32428
2023-02-15 14:30:00,BTC/USDT,22105.02,22148.82,22104.64,22138.06,2428.05625
2023-02-15 14:45:00,BTC/USDT,22138.06,22141.36,22110.0,22134.08,1966.30609
2023-02-15 15:00:00,BTC/USDT,22134.08,22158.42,22129.09,22147.96,2114.66803
2023-02-15 15:15:00,BTC/USDT,22147.13,22149.17,22133.37,22138.21,1489.90375
2023-02-15 15:30:00,BTC/USDT,22137.96,22140.38,22122.93,22129.97,1905.81602
2023-02-15 15:45:00,BTC/USDT,22129.97,22134.46,22108.0,22117.68,1910.78824
2023-02-15 16:00:00,BTC/USDT,22118.05,22145.81,22116.15,22138.8,1924.16091
2023-02-15 16:15:00,BTC/USDT,22138.8,22170.07,22136.51,22158.29,2106.68354
2023-02-15 16:30:00,BTC/USDT,22157.63,22199.29,22117.0,22130.53,3115.34769
2023-02-15 16:45:00,BTC/USDT,22130.53,22134.54,22098.0,22109.89,2424.47503
2023-02-15 17:00:00,BTC/USDT,22109.89,22120.28,22095.86,22116.92,2789.36353
2023-02-15 17:15:00,BTC/USDT,22116.91,22127.58,22102.53,22117.93,2114.55466
2023-02-15 17:30:00,BTC/USDT,22117.93,22131.63,22089.11,22102.14,2414.05182
2023-02-15 17:45:00,BTC/USDT,22102.55,22108.43,22091.12,22094.02,2021.47064
2023-02-15 18:00:00,BTC/USDT,22094.62,22122.89,22089.78,22100.71,2375.67766
2023-02-15 18:15:00,BTC/USDT,22100.71,22122.0,22095.2,22121.73,1779.34909
2023-02-15 18:30:00,BTC/USDT,22121.73,22140.04,22116.57,22130.6,2335.93873
2023-02-15 18:45:00,BTC/USDT,22131.18,22199.6,22130.03,22170.51,2910.05647
2023-02-15 19:00:00,BTC/USDT,22169.7,22175.14,22145.76,22159.98,2134.89647
2023-02-15 19:15:00,BTC/USDT,22159.98,22181.95,22148.0,22170.73,2096.17778
2023-02-15 19:30:00,BTC/USDT,22170.73,22227.99,22166.2,22217.0,3340.22767
2023-02-15 19:45:00,BTC/USDT,22217.0,22257.91,22214.0,22234.96,3645.35855
2023-02-15 20:00:00,BTC/USDT,22234.74,22277.83,22223.02,22223.8,3040.2773
2023-02-15 20:15:00,BTC/USDT,22223.29,22252.56,22222.81,22236.88,2245.40976
2023-02-15 20:30:00,BTC/USDT,22236.18,22500.0,22233.69,22455.27,9427.01186
2023-02-15 20:45:00,BTC/USDT,22455.78,22489.76,22415.22,22445.13,4594.89093
2023-02-15 21:00:00,BTC/USDT,22444.28,22748.0,22443.24,22686.98,12740.60683
2023-02-15 21:15:00,BTC/USDT,22685.64,22916.98,22660.52,22778.06,10604.46577
2023-02-15 21:30:00,BTC/USDT,22778.06,22838.43,22747.82,22786.5,6097.23747
2023-02-15 21:45:00,BTC/USDT,22786.5,22822.13,22740.11,22772.21,5316.39155
2023-02-15 22:00:00,BTC/USDT,22772.21,22783.74,22678.68,22688.97,5262.80582
2023-02-15 22:15:00,BTC/USDT,22686.69,22773.72,22676.76,22768.16,4769.6446
2023-02-15 22:30:00,BTC/USDT,22768.16,22768.16,22666.0,22737.31,7691.06821
2023-02-15 22:45:00,BTC/USDT,22737.92,22769.98,22690.82,22698.86,4678.50779
2023-02-15 23:00:00,BTC/USDT,22698.81,22722.33,22675.3,22675.32,3929.90528
2023-02-15 23:15:00,BTC/USDT,22675.94,22703.74,22620.0,22701.42,5188.5391
2023-02-15 23:30:00,BTC/USDT,22701.42,22755.53,22679.18,22731.1,6036.90534
2023-02-15 23:45:00,BTC/USDT,22731.1,22797.88,22630.11,22684.47,6783.71978
2023-02-16 00:00:00,BTC/USDT,22685.6,22741.79,22661.66,22703.94,6023.84163
2023-02-16 00:15:00,BTC/USDT,22702.78,22781.52,22701.67,22769.06,4813.69403
2023-02-16 00:30:00,BTC/USDT,22769.9,22822.0,22741.8,22741.93,5414.59103
2023-02-16 00:45:00,BTC/USDT,22741.8,22884.77,22716.71,22809.46,5425.805
2023-02-16 01:00:00,BTC/USDT,22809.46,22943.17,22777.09,22842.2,4794.86814
2023-02-16 01:15:00,BTC/USDT,22842.2,22900.01,22760.25,22836.17,4374.35512
2023-02-16 01:30:00,BTC/USDT,22835.24,22838.05,22746.36,22801.18,2693.13193
2023-02-16 01:45:00,BTC/USDT,22801.98,22811.4,22761.3,22763.1,1563.56728
2023-02-16 02:00:00,BTC/USDT,22763.1,22792.07,22745.03,22787.68,1907.60609
2023-02-16 02:15:00,BTC/USDT,22787.68,22815.0,22768.0,22794.37,1777.84075
2023-02-16 02:30:00,BTC/USDT,22795.01,22835.89,22770.77,22816.39,3517.57869
2023-02-16 02:45:00,BTC/USDT,22816.39,22825.8,22786.51,22805.48,2334.43687
2023-02-16 03:00:00,BTC/USDT,22805.48,22823.04,22771.86,22799.7,2672.91482
2023-02-16 03:15:00,BTC/USDT,22800.56,22885.1,22791.46,22871.52,3475.28882
2023-02-16 03:30:00,BTC/USDT,22872.28,22977.77,22830.54,22948.57,5495.05886
2023-02-16 03:45:00,BTC/USDT,22950.59,23052.99,22910.37,22973.86,6298.82431
2023-02-16 04:00:00,BTC/USDT,22974.54,23200.0,22945.54,23170.0,8522.97013
2023-02-16 04:15:00,BTC/USDT,23171.64,23256.13,23148.06,23242.19,8951.92497
2023-02-16 04:30:00,BTC/USDT,23243.55,23353.87,23227.26,23304.99,7791.919
2023-02-16 04:45:00,BTC/USDT,23304.99,23325.0,23250.0,23318.9,4045.80379
2023-02-16 05:00:00,BTC/USDT,23320.18,23733.38,23296.3,23631.56,11280.08775
2023-02-16 05:15:00,BTC/USDT,23631.31,23847.0,23630.86,23812.57,8350.00648
2023-02-16 05:30:00,BTC/USDT,23815.06,24300.0,23810.27,24041.95,14153.73713
2023-02-16 05:45:00,BTC/USDT,24043.3,24160.09,24026.36,24145.04,5696.68532
2023-02-16 06:00:00,BTC/USDT,24146.6,24164.65,24009.7,24055.51,4683.46634
2023-02-16 06:15:00,BTC/USDT,24054.58,24144.14,24051.58,24097.56,3623.69012
2023-02-16 06:30:00,BTC/USDT,24097.56,24250.0,24074.0,24104.69,4449.87382
2023-02-16 06:45:00,BTC/USDT,24104.69,24188.89,24057.03,24175.86,2956.22764
2023-02-16 07:00:00,BTC/USDT,24175.01,24333.0,24143.59,24299.72,5555.30074
2023-02-16 07:15:00,BTC/USDT,24297.4,24380.0,24213.06,24252.04,6328.38766
2023-02-16 07:30:00,BTC/USDT,24252.04,24317.92,24247.0,24265.29,2703.90465
2023-02-16 07:45:00,BTC/USDT,24265.29,24308.27,24108.77,24151.6,3397.12251
2023-02-16 08:00:00,BTC/USDT,24150.26,24290.0,24148.0,24283.1,3768.43892
2023-02-16 08:15:00,BTC/USDT,24283.17,24341.91,24240.69,24287.31,3827.16119
2023-02-16 08:30:00,BTC/USDT,24286.74,24319.59,24274.41,24281.07,2756.91848
2023-02-16 08:45:00,BTC/USDT,24281.07,24344.0,24279.14,24324.05,3226.9113
2023-02-16 09:00:00,BTC/USDT,24322.87,24654.0,24278.58,24596.33,8810.92575
2023-02-16 09:15:00,BTC/USDT,24596.33,24905.0,24593.27,24767.48,9917.72626
2023-02-16 09:30:00,BTC/USDT,24767.48,24792.55,24590.0,24666.32,5327.91882
2023-02-16 09:45:00,BTC/USDT,24666.8,24677.62,24559.19,24583.17,3443.16634
2023-02-16 10:00:00,BTC/USDT,24584.4,24683.81,24560.96,24677.18,3459.26581
2023-02-16 10:15:00,BTC/USDT,24677.18,24679.38,24575.0,24617.81,2347.52536
2023-02-16 10:30:00,BTC/USDT,24617.81,24656.97,24585.96,24590.88,2341.99306
2023-02-16 10:45:00,BTC/USDT,24590.26,24635.94,24563.68,24627.17,2737.56826
2023-02-16 11:00:00,BTC/USDT,24627.17,24655.0,24604.34,24642.85,2032.67416
2023-02-16 11:15:00,BTC/USDT,24643.95,24689.88,24620.59,24667.47,2689.60243
2023-02-16 11:30:00,BTC/USDT,24667.47,24744.75,24651.68,24672.29,3459.388
