datetime,market,open,high,low,close,vol
2023-01-18 06:00:00,BTC/USDT,21386.6,21403.4,21272.2,21307.0,142.64124437
2023-01-18 07:00:00,BTC/USDT,21307.0,21330.0,21202.4,21226.0,210.72136699
2023-01-18 08:00:00,BTC/USDT,21226.1,21266.6,21121.8,21125.5,646.91161837
2023-01-18 09:00:00,BTC/USDT,21127.0,21233.9,21100.3,21200.2,281.31255385
2023-01-18 10:00:00,BTC/USDT,21200.3,21256.8,21176.7,21243.8,87.59393601
2023-01-18 11:00:00,BTC/USDT,21242.5,21345.7,21155.6,21287.3,485.74144439
2023-01-18 12:00:00,BTC/USDT,21287.3,21370.0,21258.8,21258.8,297.90049302
2023-01-18 13:00:00,BTC/USDT,21258.9,21297.5,21230.9,21281.5,140.54548931
2023-01-18 14:00:00,BTC/USDT,21281.5,21318.1,21258.0,21312.7,198.33479828
2023-01-18 15:00:00,BTC/USDT,21312.6,21315.1,21250.1,21261.2,143.65858943
2023-01-18 16:00:00,BTC/USDT,21261.2,21306.3,21256.0,21304.0,237.9304849
2023-01-18 17:00:00,BTC/USDT,21304.1,21311.9,21211.5,21246.3,199.45879088
2023-01-18 18:00:00,BTC/USDT,21246.2,21277.2,21145.0,21229.5,444.03756471
2023-01-18 19:00:00,BTC/USDT,21230.4,21254.8,21166.6,21181.1,163.82741952
2023-01-18 20:00:00,BTC/USDT,21181.1,21230.9,21169.3,21205.6,304.23420941
2023-01-18 21:00:00,BTC/USDT,21205.7,21300.0,21205.1,21262.3,227.29648822
2023-01-18 22:00:00,BTC/USDT,21262.3,21481.3,21186.2,21404.1,1407.07529404
2023-01-18 23:00:00,BTC/USDT,21404.1,21664.6,21309.9,21419.2,1261.4695813
2023-01-19 00:00:00,BTC/USDT,21423.1,21558.3,20837.9,21035.1,2258.86185219
2023-01-19 01:00:00,BTC/USDT,21035.1,21035.1,20400.0,20845.7,4410.56251006
2023-01-19 02:00:00,BTC/USDT,20845.6,21135.6,20741.0,20883.8,1904.52913717
2023-01-19 03:00:00,BTC/USDT,20884.4,21053.3,20842.8,20938.4,397.40948449
2023-01-19 04:00:00,BTC/USDT,20937.4,20974.8,20882.6,20900.0,222.71320662
2023-01-19 05:00:00,BTC/USDT,20901.2,20932.8,20667.8,20730.4,487.46595041
2023-01-19 06:00:00,BTC/USDT,20726.0,20848.6,20715.0,20778.7,1030.98880529
2023-01-19 07:00:00,BTC/USDT,20778.8,20810.0,20623.8,20807.5,388.02620288
2023-01-19 08:00:00,BTC/USDT,20805.9,20813.0,20647.5,20674.2,942.70627995
2023-01-19 09:00:00,BTC/USDT,20672.5,20762.5,20660.0,20694.8,404.09184759
2023-01-19 10:00:00,BTC/USDT,20694.9,20774.2,20676.7,20717.4,326.41841996
2023-01-19 11:00:00,BTC/USDT,20716.6,20772.5,20663.3,20765.0,221.73489006
2023-01-19 12:00:00,BTC/USDT,20765.1,20814.6,20743.6,20747.4,241.37253601
2023-01-19 13:00:00,BTC/USDT,20747.5,20872.3,20745.0,20807.9,211.5415721
2023-01-19 14:00:00,BTC/USDT,20808.0,20848.3,20797.1,20814.1,141.00821225
2023-01-19 15:00:00,BTC/USDT,20814.1,20855.5,20801.0,20829.3,133.79447186
2023-01-19 16:00:00,BTC/USDT,20829.4,20844.9,20805.1,20816.7,129.47900727
2023-01-19 17:00:00,BTC/USDT,20819.0,20846.2,20758.3,20770.4,216.57968112
2023-01-19 18:00:00,BTC/USDT,20770.3,20804.3,20731.0,20796.4,263.43539688
2023-01-19 19:00:00,BTC/USDT,20796.4,20801.0,20753.5,20792.2,133.18276783
2023-01-19 20:00:00,BTC/USDT,20796.2,20796.3,20706.7,20743.1,134.06774449
2023-01-19 21:00:00,BTC/USDT,20743.1,20773.0,20680.5,20730.0,161.37768971
2023-01-19 22:00:00,BTC/USDT,20727.1,20812.6,20662.3,20778.5,316.7952286
2023-01-19 23:00:00,BTC/USDT,20778.4,20877.0,20722.5,20799.8,283.19556982
2023-01-20 00:00:00,BTC/USDT,20798.8,20956.3,20785.6,20873.8,252.41149743
2023-01-20 01:00:00,BTC/USDT,20873.9,20924.6,20831.3,20874.9,162.34742309
2023-01-20 02:00:00,BTC/USDT,20874.8,20942.1,20792.5,20839.2,136.29862215
2023-01-20 03:00:00,BTC/USDT,20839.0,21016.4,20831.4,20979.3,198.7089884
2023-01-20 04:00:00,BTC/USDT,20979.1,21137.4,20951.1,21092.3,256.81712885
2023-01-20 05:00:00,BTC/USDT,21092.3,21179.1,21039.9,21100.0,360.78028576
2023-01-20 06:00:00,BTC/USDT,21100.0,21111.7,20920.0,20934.7,131.41543771
2023-01-20 07:00:00,BTC/USDT,20934.7,21077.4,20932.9,21062.6,132.7362282
2023-01-20 08:00:00,BTC/USDT,21062.5,21120.0,21014.4,21072.7,171.63810182
2023-01-20 09:00:00,BTC/USDT,21072.7,21112.5,21028.7,21053.2,100.63779371
2023-01-20 10:00:00,BTC/USDT,21053.2,21144.0,21011.4,21117.2,98.4394658
2023-01-20 11:00:00,BTC/USDT,21115.2,21215.3,21082.0,21082.1,186.71326078
2023-01-20 12:00:00,BTC/USDT,21082.1,21111.5,21062.8,21088.3,103.90810988
2023-01-20 13:00:00,BTC/USDT,21087.3,21123.3,20971.5,20989.7,195.20694656
2023-01-20 14:00:00,BTC/USDT,20987.5,21032.9,20952.9,20981.5,234.78514487
2023-01-20 15:00:00,BTC/USDT,20980.0,20997.3,20926.2,20943.2,88.04148245
2023-01-20 16:00:00,BTC/USDT,20943.2,20983.0,20860.4,20956.2,169.65352773
2023-01-20 17:00:00,BTC/USDT,20956.7,20972.0,20902.9,20947.4,154.00276015
2023-01-20 18:00:00,BTC/USDT,20947.4,20990.0,20909.8,20960.6,91.65474259
2023-01-20 19:00:00,BTC/USDT,20960.6,20968.4,20916.6,20964.4,75.89560638
2023-01-20 20:00:00,BTC/USDT,20963.0,20980.0,20937.4,20963.1,40.23010233
2023-01-20 21:00:00,BTC/USDT,20963.2,21120.9,20954.7,21092.8,145.38278139
2023-01-20 22:00:00,BTC/USDT,21091.8,21147.2,21039.5,21058.5,138.18865473
2023-01-20 23:00:00,BTC/USDT,21058.5,21165.2,21014.6,21150.8,178.85940324
2023-01-21 00:00:00,BTC/USDT,21152.1,21245.5,21106.1,21144.9,208.41140019
2023-01-21 01:00:00,BTC/USDT,21145.0,21410.0,21143.6,21313.9,544.95782333
2023-01-21 02:00:00,BTC/USDT,21311.9,21405.1,21289.9,21355.9,179.75380883
2023-01-21 03:00:00,BTC/USDT,21355.1,21430.8,21294.4,21387.1,250.92754082
2023-01-21 04:00:00,BTC/USDT,21387.1,21521.2,21360.5,21496.9,270.64772674
2023-01-21 05:00:00,BTC/USDT,21495.4,22388.0,21495.4,22285.0,3274.10120764
2023-01-21 06:00:00,BTC/USDT,22287.0,22464.3,22205.1,22312.0,1040.66688321
2023-01-21 07:00:00,BTC/USDT,22312.1,22730.4,22312.1,22587.3,1562.55579454
2023-01-21 08:00:00,BTC/USDT,22589.3,22747.0,22570.0,22665.6,375.42203985
2023-01-21 09:00:00,BTC/USDT,22665.7,22789.2,22428.6,22575.6,952.17632909
2023-01-21 10:00:00,BTC/USDT,22575.6,22614.1,22552.4,22561.5,154.8182251
2023-01-21 11:00:00,BTC/USDT,22561.6,22616.0,22511.1,22550.1,146.69398616
2023-01-21 12:00:00,BTC/USDT,22550.1,22568.3,22496.5,22546.5,140.47640352
2023-01-21 13:00:00,BTC/USDT,22546.4,22638.9,22513.4,22593.2,155.79975631
2023-01-21 14:00:00,BTC/USDT,22593.2,22617.9,22565.1,22570.0,103.7652961
2023-01-21 15:00:00,BTC/USDT,22569.9,22619.0,22555.5,22616.2,98.96435735
2023-01-21 16:00:00,BTC/USDT,22616.2,22669.9,22603.7,22637.0,184.87499831
2023-01-21 17:00:00,BTC/USDT,22637.1,22771.0,22626.1,22704.0,286.30905187
2023-01-21 18:00:00,BTC/USDT,22703.4,23094.0,22685.5,23030.8,1160.60352397
2023-01-21 19:00:00,BTC/USDT,23031.3,23327.8,22568.9,22777.6,2713.74970252
2023-01-21 20:00:00,BTC/USDT,22778.5,22949.8,22656.6,22903.0,334.62663482
2023-01-21 21:00:00,BTC/USDT,22904.8,23070.5,22890.0,23038.2,548.36742689
2023-01-21 22:00:00,BTC/USDT,23035.4,23044.5,22849.4,22925.6,507.46330016
2023-01-21 23:00:00,BTC/USDT,22928.3,23012.4,22875.4,22955.4,204.77085094
2023-01-22 00:00:00,BTC/USDT,22955.5,23274.9,22926.2,22996.0,992.55713633
2023-01-22 01:00:00,BTC/USDT,22995.5,23264.9,22982.7,23195.1,766.3177203
2023-01-22 02:00:00,BTC/USDT,23195.1,23379.0,23130.6,23224.3,1061.86341436
2023-01-22 03:00:00,BTC/USDT,23225.1,23266.5,23057.2,23252.6,324.77042331
2023-01-22 04:00:00,BTC/USDT,23253.3,23308.9,23181.3,23275.1,219.41574224
2023-01-22 05:00:00,BTC/USDT,23275.2,23300.9,23085.7,23100.0,232.5789255
2023-01-22 06:00:00,BTC/USDT,23095.0,23219.9,23015.6,23199.5,308.73361489
2023-01-22 07:00:00,BTC/USDT,23207.3,23207.3,22716.6,22754.1,657.41207513
2023-01-22 08:00:00,BTC/USDT,22754.1,22957.4,22681.7,22779.0,840.6437401
2023-01-22 09:00:00,BTC/USDT,22780.0,22976.6,22712.2,22877.7,364.3230568
2023-01-22 10:00:00,BTC/USDT,22877.6,22891.4,22696.7,22799.6,295.38665037
2023-01-22 11:00:00,BTC/USDT,22795.0,22830.0,22610.3,22710.2,390.15172594
2023-01-22 12:00:00,BTC/USDT,22708.7,22774.4,22677.5,22760.6,188.90764105
2023-01-22 13:00:00,BTC/USDT,22758.4,22878.0,22721.1,22840.5,210.74624741
2023-01-22 14:00:00,BTC/USDT,22843.7,22888.7,22834.2,22879.2,142.02720817
2023-01-22 15:00:00,BTC/USDT,22879.1,22962.3,22865.0,22920.9,136.79543618
2023-01-22 16:00:00,BTC/USDT,22920.9,22957.5,22878.0,22895.2,219.334204
2023-01-22 17:00:00,BTC/USDT,22894.4,22919.2,22813.7,22911.0,124.13306308
2023-01-22 18:00:00,BTC/USDT,22909.3,22930.0,22834.0,22855.2,102.19702329
2023-01-22 19:00:00,BTC/USDT,22855.1,22900.0,22840.3,22872.8,128.7017577
2023-01-22 20:00:00,BTC/USDT,22872.9,22880.4,22729.4,22780.0,268.56157558
2023-01-22 21:00:00,BTC/USDT,22784.7,22869.7,22701.8,22867.7,231.99952247
2023-01-22 22:00:00,BTC/USDT,22867.8,22938.8,22850.0,22898.5,329.61050613
2023-01-22 23:00:00,BTC/USDT,22898.6,23051.7,22869.9,22992.4,281.08184782
2023-01-23 00:00:00,BTC/USDT,22992.5,23074.4,22639.9,22788.7,814.54144236
2023-01-23 01:00:00,BTC/USDT,22788.7,22860.0,22692.4,22817.8,246.90854051
2023-01-23 02:00:00,BTC/USDT,22817.9,22956.1,22779.0,22920.6,386.99827825
2023-01-23 03:00:00,BTC/USDT,22922.4,22935.4,22818.9,22837.3,138.40108082
2023-01-23 04:00:00,BTC/USDT,22837.3,22851.7,22678.0,22718.4,398.5336808
2023-01-23 05:00:00,BTC/USDT,22720.0,22731.6,22306.6,22458.6,1205.78069915
2023-01-23 06:00:00,BTC/USDT,22459.4,22636.2,22320.4,22586.3,416.9410608
2023-01-23 07:00:00,BTC/USDT,22586.4,22704.6,22541.2,22680.6,131.55512597
2023-01-23 08:00:00,BTC/USDT,22676.3,22787.0,22641.7,22708.5,375.10795201
2023-01-23 09:00:00,BTC/USDT,22708.4,22809.2,22661.9,22744.9,133.35385929
2023-01-23 10:00:00,BTC/USDT,22745.0,22823.7,22693.3,22693.4,102.74513777
2023-01-23 11:00:00,BTC/USDT,22704.0,22756.2,22694.0,22754.9,127.70574163
2023-01-23 12:00:00,BTC/USDT,22755.2,22771.2,22655.6,22661.8,134.19263296
2023-01-23 13:00:00,BTC/USDT,22661.8,22754.9,22661.8,22754.9,100.65183082
2023-01-23 14:00:00,BTC/USDT,22755.9,22767.9,22710.4,22720.7,70.045178
2023-01-23 15:00:00,BTC/USDT,22720.7,22788.0,22692.7,22771.7,120.08183265
2023-01-23 16:00:00,BTC/USDT,22771.8,22783.9,22609.5,22692.4,282.13610733
2023-01-23 17:00:00,BTC/USDT,22692.5,22768.4,22664.2,22717.6,139.88031383
2023-01-23 18:00:00,BTC/USDT,22717.6,22784.5,22702.9,22782.1,147.79130291
2023-01-23 19:00:00,BTC/USDT,22782.2,22955.0,22765.0,22910.8,242.33559815
2023-01-23 20:00:00,BTC/USDT,22908.1,22927.7,22830.0,22903.1,411.97281985
2023-01-23 21:00:00,BTC/USDT,22903.2,22971.8,22810.1,22907.3,236.77224054
2023-01-23 22:00:00,BTC/USDT,22907.4,22934.3,22668.0,22796.0,477.01795406
2023-01-23 23:00:00,BTC/USDT,22796.0,23123.2,22498.1,22624.2,1922.59045506
2023-01-24 00:00:00,BTC/USDT,22622.6,22917.4,22587.7,22852.0,743.15681755
2023-01-24 01:00:00,BTC/USDT,22852.1,22932.7,22770.3,22908.7,133.74496279
2023-01-24 02:00:00,BTC/USDT,22911.2,23069.9,22852.0,23064.3,238.47395187
2023-01-24 03:00:00,BTC/USDT,23064.3,23185.2,22857.5,22926.9,532.22859661
2023-01-24 04:00:00,BTC/USDT,22940.1,22963.9,22658.0,22794.8,484.54953301
2023-01-24 05:00:00,BTC/USDT,22794.7,23036.8,22760.8,23028.6,358.32401176
2023-01-24 06:00:00,BTC/USDT,23021.1,23043.4,22941.0,22997.0,117.23370525
2023-01-24 07:00:00,BTC/USDT,22997.1,23030.1,22855.8,22922.9,106.77979512
2023-01-24 08:00:00,BTC/USDT,22922.9,22957.1,22873.0,22914.8,71.90752909
2023-01-24 09:00:00,BTC/USDT,22914.9,23005.0,22865.6,22984.7,131.13804256
2023-01-24 10:00:00,BTC/USDT,22986.0,23104.5,22933.9,23089.4,206.36479966
2023-01-24 11:00:00,BTC/USDT,23089.5,23143.1,23041.4,23041.4,243.5396636
2023-01-24 12:00:00,BTC/USDT,23041.5,23083.9,23008.2,23082.6,108.88305647
2023-01-24 13:00:00,BTC/USDT,23082.5,23120.0,23066.8,23075.3,79.15112424
2023-01-24 14:00:00,BTC/USDT,23075.2,23159.8,23030.1,23120.0,147.59816512
2023-01-24 15:00:00,BTC/USDT,23116.8,23153.1,23069.7,23095.8,71.30920339
2023-01-24 16:00:00,BTC/USDT,23095.9,23122.5,23010.7,23053.7,174.24455085
2023-01-24 17:00:00,BTC/USDT,23053.6,23089.5,23035.1,23050.0,74.21474799
2023-01-24 18:00:00,BTC/USDT,23052.8,23058.2,22773.3,22850.2,942.5210374
2023-01-24 19:00:00,BTC/USDT,22850.3,22942.3,22850.3,22905.1,312.51057183
2023-01-24 20:00:00,BTC/USDT,22905.1,22932.3,22870.0,22919.3,136.27698734
2023-01-24 21:00:00,BTC/USDT,22919.3,23031.3,22886.7,22962.6,317.67449315
2023-01-24 22:00:00,BTC/USDT,22964.6,23012.6,22786.2,22860.5,429.19184372
2023-01-24 23:00:00,BTC/USDT,22860.5,22957.7,22700.0,22864.3,797.95026799
2023-01-25 00:00:00,BTC/USDT,22860.0,22959.6,22754.7,22928.1,297.19867545
2023-01-25 01:00:00,BTC/USDT,22928.2,22946.9,22844.4,22874.2,152.72533259
2023-01-25 02:00:00,BTC/USDT,22874.3,22929.4,22787.2,22911.0,200.89639548
2023-01-25 03:00:00,BTC/USDT,22911.1,23046.5,22878.9,22994.4,224.79564087
2023-01-25 04:00:00,BTC/USDT,22995.6,23083.8,22965.8,23016.9,207.84601189
2023-01-25 05:00:00,BTC/USDT,23018.6,23035.0,22880.9,23014.9,317.0545006
2023-01-25 06:00:00,BTC/USDT,23012.5,23079.6,22820.0,22901.6,246.64915197
2023-01-25 07:00:00,BTC/USDT,22901.6,22921.9,22673.0,22752.7,808.98967763
2023-01-25 08:00:00,BTC/USDT,22752.7,22779.9,22457.1,22629.6,805.45963648
2023-01-25 09:00:00,BTC/USDT,22629.6,22700.0,22500.4,22650.6,329.4939389
2023-01-25 10:00:00,BTC/USDT,22655.4,22664.9,22332.1,22490.6,891.83119593
2023-01-25 11:00:00,BTC/USDT,22490.5,22590.0,22481.6,22549.2,184.50269781
2023-01-25 12:00:00,BTC/USDT,22551.4,22647.0,22536.1,22642.6,180.07361856
2023-01-25 13:00:00,BTC/USDT,22642.7,22654.2,22621.1,22624.1,77.88642663
2023-01-25 14:00:00,BTC/USDT,22624.2,22730.4,22604.3,22673.8,268.95380359
2023-01-25 15:00:00,BTC/USDT,22673.8,22734.0,22636.3,22709.2,118.7357876
2023-01-25 16:00:00,BTC/USDT,22713.4,22768.0,22698.6,22713.1,199.85834196
2023-01-25 17:00:00,BTC/USDT,22713.1,22738.6,22659.0,22662.2,256.692122
2023-01-25 18:00:00,BTC/USDT,22662.2,22707.7,22574.6,22606.1,260.32290955
2023-01-25 19:00:00,BTC/USDT,22606.2,22627.9,22468.7,22612.4,323.20940427
2023-01-25 20:00:00,BTC/USDT,22615.3,22627.6,22564.3,22598.0,65.36610384
2023-01-25 21:00:00,BTC/USDT,22597.9,22745.1,22597.9,22693.1,219.9880717
2023-01-25 22:00:00,BTC/USDT,22693.2,22727.1,22568.9,22593.4,245.59754435
2023-01-25 23:00:00,BTC/USDT,22593.5,22623.9,22420.0,22434.8,534.5801117
2023-01-26 00:00:00,BTC/USDT,22434.7,22605.1,22344.9,22579.1,446.77739904
2023-01-26 01:00:00,BTC/USDT,22579.2,22694.8,22521.8,22631.7,283.05391759
2023-01-26 02:00:00,BTC/USDT,22631.8,22652.5,22518.3,22570.8,133.53881816
2023-01-26 03:00:00,BTC/USDT,22570.8,22724.0,22560.2,22720.9,364.28556782
2023-01-26 04:00:00,BTC/USDT,22721.0,22760.7,22655.9,22752.3,287.67429577
2023-01-26 05:00:00,BTC/USDT,22750.6,22950.5,22750.6,22935.0,538.34854242
2023-01-26 06:00:00,BTC/USDT,22936.8,23704.7,22839.0,23598.0,1906.9748342
2023-01-26 07:00:00,BTC/USDT,23598.0,23818.7,22812.2,22930.1,2539.66124433
2023-01-26 08:00:00,BTC/USDT,22930.1,23210.5,22885.0,23052.6,581.89595944
2023-01-26 09:00:00,BTC/USDT,23060.8,23284.0,23046.9,23237.8,346.05209929
2023-01-26 10:00:00,BTC/USDT,23240.3,23247.0,23137.9,23158.7,273.89421836
2023-01-26 11:00:00,BTC/USDT,23160.2,23260.0,23138.0,23177.8,251.51414771
2023-01-26 12:00:00,BTC/USDT,23179.3,23224.4,23109.1,23133.7,105.74520524
2023-01-26 13:00:00,BTC/USDT,23134.0,23192.4,23104.4,23177.4,122.85775235
2023-01-26 14:00:00,BTC/USDT,23177.4,23187.1,23133.3,23147.7,84.98735689
2023-01-26 15:00:00,BTC/USDT,23147.7,23159.6,22900.0,23085.4,505.53820254
2023-01-26 16:00:00,BTC/USDT,23086.7,23093.7,22953.4,22967.7,279.71985438
2023-01-26 17:00:00,BTC/USDT,22967.8,23046.1,22925.5,23001.5,185.1655169
2023-01-26 18:00:00,BTC/USDT,23001.5,23034.7,22908.9,22972.1,214.30909724
2023-01-26 19:00:00,BTC/USDT,22970.3,22990.0,22847.6,22935.6,485.11569749
2023-01-26 20:00:00,BTC/USDT,22935.6,22988.3,22892.1,22988.3,125.98151938
2023-01-26 21:00:00,BTC/USDT,22988.3,23140.0,22965.1,23121.1,355.06798006
2023-01-26 22:00:00,BTC/USDT,23121.1,23151.5,22860.4,23124.8,586.94829079
2023-01-26 23:00:00,BTC/USDT,23127.5,23240.8,22928.7,23038.3,603.07937881
2023-01-27 00:00:00,BTC/USDT,23040.0,23179.4,22901.1,22958.1,280.69531242
2023-01-27 01:00:00,BTC/USDT,22957.7,23025.5,22858.7,23004.7,424.50147445
2023-01-27 02:00:00,BTC/USDT,23003.6,23061.8,22962.2,22983.0,187.6992104
2023-01-27 03:00:00,BTC/USDT,22983.0,23106.4,22963.9,23037.5,150.2889124
2023-01-27 04:00:00,BTC/USDT,23034.3,23090.2,22984.7,23069.8,61.60877304
2023-01-27 05:00:00,BTC/USDT,23070.3,23164.7,23041.9,23113.1,161.35731167
2023-01-27 06:00:00,BTC/USDT,23111.9,23118.7,22967.9,23080.6,116.54034105
2023-01-27 07:00:00,BTC/USDT,23080.6,23148.5,22991.9,23005.9,189.1010535
2023-01-27 08:00:00,BTC/USDT,23003.4,23031.2,22971.1,23010.0,70.49673543
2023-01-27 09:00:00,BTC/USDT,23010.1,23072.8,22900.5,22923.0,409.97659218
2023-01-27 10:00:00,BTC/USDT,22922.8,22966.6,22526.3,22646.0,1613.46286043
2023-01-27 11:00:00,BTC/USDT,22646.0,22812.7,22605.7,22782.0,171.44764208
2023-01-27 12:00:00,BTC/USDT,22782.0,22840.1,22759.9,22771.8,198.11679156
2023-01-27 13:00:00,BTC/USDT,22771.9,22855.1,22764.2,22802.6,108.58700706
2023-01-27 14:00:00,BTC/USDT,22802.5,23104.5,22800.0,23028.7,552.08756362
2023-01-27 15:00:00,BTC/USDT,23035.5,23053.8,22971.9,23001.5,343.94891135
2023-01-27 16:00:00,BTC/USDT,23001.4,23078.5,22933.3,23072.7,567.50909236
2023-01-27 17:00:00,BTC/USDT,23072.8,23080.0,22928.7,22963.6,344.76476317
2023-01-27 18:00:00,BTC/USDT,22963.6,22984.4,22909.1,22945.8,155.96446389
2023-01-27 19:00:00,BTC/USDT,22949.1,22989.4,22906.6,22948.5,148.23654233
2023-01-27 20:00:00,BTC/USDT,22948.5,22972.6,22916.1,22966.0,81.95019176
2023-01-27 21:00:00,BTC/USDT,22966.0,22986.1,22860.8,22928.4,181.9497044
2023-01-27 22:00:00,BTC/USDT,22934.9,23026.1,22850.0,22897.9,297.01530931
2023-01-27 23:00:00,BTC/USDT,22897.9,23051.6,22841.0,22964.7,357.92631056
2023-01-28 00:00:00,BTC/USDT,22966.5,23142.4,22930.7,22934.4,568.14444747
2023-01-28 01:00:00,BTC/USDT,22933.3,23141.6,22925.7,23131.4,635.89523703
2023-01-28 02:00:00,BTC/USDT,23131.4,23242.4,23088.9,23203.4,334.78172613
2023-01-28 03:00:00,BTC/USDT,23203.5,23248.1,23130.2,23179.9,126.23106811
2023-01-28 04:00:00,BTC/USDT,23183.6,23283.8,23160.8,23252.8,234.14514384
2023-01-28 05:00:00,BTC/USDT,23252.9,23500.0,23023.0,23115.2,1090.85831129
2023-01-28 06:00:00,BTC/USDT,23110.1,23195.7,23052.6,23085.3,135.16574244
2023-01-28 07:00:00,BTC/USDT,23083.9,23098.7,22955.9,23006.7,258.37347044
2023-01-28 08:00:00,BTC/USDT,23008.4,23083.2,23008.3,23074.8,124.21136022
2023-01-28 09:00:00,BTC/USDT,23074.8,23185.0,23045.2,23155.0,179.32990344
2023-01-28 10:00:00,BTC/USDT,23155.0,23170.5,23076.4,23092.7,124.92644134
2023-01-28 11:00:00,BTC/USDT,23092.6,23127.2,23070.5,23086.9,114.0191302
2023-01-28 12:00:00,BTC/USDT,23087.0,23140.8,23083.0,23120.2,98.96765317
2023-01-28 13:00:00,BTC/USDT,23120.2,23132.7,23083.0,23090.8,105.41604799
2023-01-28 14:00:00,BTC/USDT,23090.7,23110.5,23030.0,23068.3,171.13009153
2023-01-28 15:00:00,BTC/USDT,23068.3,23081.0,23016.0,23039.1,131.8539408
2023-01-28 16:00:00,BTC/USDT,23039.1,23042.6,22954.6,22991.9,151.36298088
2023-01-28 17:00:00,BTC/USDT,22992.0,23015.3,22955.0,22976.4,88.0546829
2023-01-28 18:00:00,BTC/USDT,22976.4,23017.1,22896.1,23001.2,270.84657882
2023-01-28 19:00:00,BTC/USDT,22997.4,23013.6,22955.1,22976.2,146.95038046
2023-01-28 20:00:00,BTC/USDT,22975.2,22999.0,22940.9,22981.3,174.75420691
2023-01-28 21:00:00,BTC/USDT,22981.4,22983.6,22917.9,22956.6,200.63511228
2023-01-28 22:00:00,BTC/USDT,22956.6,22974.6,22879.4,22971.4,225.41939006
2023-01-28 23:00:00,BTC/USDT,22971.4,22981.8,22949.5,22949.5,57.26986597
2023-01-29 00:00:00,BTC/USDT,22949.4,23041.2,22935.6,23013.3,269.51228197
2023-01-29 01:00:00,BTC/USDT,23013.8,23050.0,23007.5,23017.8,60.62734483
2023-01-29 02:00:00,BTC/USDT,23017.9,23029.3,22976.5,23019.9,91.87156536
2023-01-29 03:00:00,BTC/USDT,23020.0,23028.2,22981.0,22997.5,25.73019158
2023-01-29 04:00:00,BTC/USDT,22997.5,23044.7,22994.2,23038.9,29.3317415
2023-01-29 05:00:00,BTC/USDT,23038.9,23044.2,22955.2,22957.6,133.22075686
2023-01-29 06:00:00,BTC/USDT,22963.9,23009.4,22943.1,23000.0,71.56474688
2023-01-29 07:00:00,BTC/USDT,23000.1,23014.2,22974.9,22977.5,59.51276195
2023-01-29 08:00:00,BTC/USDT,22977.4,23029.7,22965.1,23025.1,39.04398235
2023-01-29 09:00:00,BTC/USDT,23025.1,23150.0,22970.7,23115.3,323.49974067
2023-01-29 10:00:00,BTC/USDT,23115.2,23495.0,23115.2,23236.3,1340.636293
2023-01-29 11:00:00,BTC/USDT,23236.2,23280.0,23055.1,23142.6,452.55034524
2023-01-29 12:00:00,BTC/USDT,23142.5,23195.4,23106.7,23192.4,72.13599385
2023-01-29 13:00:00,BTC/USDT,23193.8,23238.0,23150.3,23229.6,92.12997736
2023-01-29 14:00:00,BTC/USDT,23231.1,23254.5,23194.5,23244.0,99.9511433
2023-01-29 15:00:00,BTC/USDT,23248.2,23265.5,23189.1,23197.8,81.39452059
2023-01-29 16:00:00,BTC/USDT,23197.9,23218.2,23176.5,23202.9,47.75224802
2023-01-29 17:00:00,BTC/USDT,23202.9,23219.8,23158.2,23168.7,129.32838892
2023-01-29 18:00:00,BTC/USDT,23168.8,23373.3,23159.0,23293.3,472.36816781
2023-01-29 19:00:00,BTC/USDT,23293.4,23491.9,23293.4,23447.5,730.14199129
2023-01-29 20:00:00,BTC/USDT,23448.7,23619.7,23265.8,23429.5,813.50422904
2023-01-29 21:00:00,BTC/USDT,23430.8,23536.8,23353.3,23477.7,402.83938715
2023-01-29 22:00:00,BTC/USDT,23478.8,23652.4,23461.2,23537.8,575.921372
2023-01-29 23:00:00,BTC/USDT,23537.5,23591.9,23422.0,23540.6,338.02915815
2023-01-30 00:00:00,BTC/USDT,23539.2,23547.1,23471.9,23527.0,167.66284232
2023-01-30 01:00:00,BTC/USDT,23526.9,23642.8,23475.1,23584.8,244.7368867
2023-01-30 02:00:00,BTC/USDT,23584.9,23642.7,23550.0,23594.4,156.47386161
2023-01-30 03:00:00,BTC/USDT,23593.0,23764.8,23539.4,23678.3,381.67565967
2023-01-30 04:00:00,BTC/USDT,23676.5,23963.0,23661.2,23898.5,781.21356808
2023-01-30 05:00:00,BTC/USDT,23898.5,23911.5,23605.0,23696.7,550.21547141
2023-01-30 06:00:00,BTC/USDT,23695.3,23825.6,23659.6,23799.2,137.59819614
2023-01-30 07:00:00,BTC/USDT,23795.9,23821.2,23719.8,23764.9,201.9538114
2023-01-30 08:00:00,BTC/USDT,23764.3,23875.8,23729.3,23740.0,353.56603106
2023-01-30 09:00:00,BTC/USDT,23743.7,23798.1,23688.8,23750.2,349.08653224
2023-01-30 10:00:00,BTC/USDT,23750.2,23762.3,23630.0,23671.2,226.24253935
2023-01-30 11:00:00,BTC/USDT,23670.6,23671.2,23569.5,23645.4,176.11922605
2023-01-30 12:00:00,BTC/USDT,23645.4,23698.6,23623.6,23698.1,76.52125212
