datetime,market,open,high,low,close,vol
2023-02-23 01:00:00,BTC/USDT,23710.01,23764.22,23585.0,23630.92,202.36498100604823
2023-02-23 02:00:00,BTC/USDT,23633.34,23783.54,23590.97,23739.16,134.90262441545244
2023-02-23 03:00:00,BTC/USDT,23737.22,23822.0,23718.41,23733.72,106.11166758804278
2023-02-23 04:00:00,BTC/USDT,23738.96,23968.12,23656.52,23793.5,236.933379280643
2023-02-23 05:00:00,BTC/USDT,23792.51,23870.67,23735.54,23799.0,118.96876352679438
2023-02-23 06:00:00,BTC/USDT,23799.0,23842.03,23741.16,23798.74,78.77721139427497
2023-02-23 07:00:00,BTC/USDT,23803.14,24100.13,23780.26,24100.01,74.50375864115749
2023-02-23 08:00:00,BTC/USDT,24100.01,24210.0,24080.69,24183.0,64.16195434548112
2023-02-23 09:00:00,BTC/USDT,24183.01,24245.84,24122.68,24126.53,52.11269559335389
2023-02-23 10:00:00,BTC/USDT,24126.54,24201.83,24126.53,24186.06,63.323882633851674
2023-02-23 11:00:00,BTC/USDT,24191.62,24588.91,24161.03,24518.62,134.1648327616768
2023-02-23 12:00:00,BTC/USDT,24522.9,24592.64,24434.79,24449.36,99.49225661513421
2023-02-23 13:00:00,BTC/USDT,24459.47,24522.99,24425.0,24519.64,43.09982148716537
2023-02-23 14:00:00,BTC/USDT,24519.64,24521.78,24350.48,24393.23,61.60598028210578
2023-02-23 15:00:00,BTC/USDT,24393.24,24411.34,24315.0,24386.48,49.65549071413104
2023-02-23 16:00:00,BTC/USDT,24390.32,24430.14,24361.19,24374.94,130.37340452867733
2023-02-23 17:00:00,BTC/USDT,24377.32,24489.56,24361.11,24411.1,105.957375019944
2023-02-23 18:00:00,BTC/USDT,24411.2,24469.99,24265.0,24293.81,138.28558480128706
2023-02-23 19:00:00,BTC/USDT,24283.81,24309.03,24202.14,24250.0,146.86473372744615
2023-02-23 20:00:00,BTC/USDT,24249.99,24263.0,23650.11,23776.05,505.9357429103203
2023-02-23 21:00:00,BTC/USDT,23778.32,24002.74,23608.39,23911.83,312.8942488877426
2023-02-23 22:00:00,BTC/USDT,23912.99,24221.0,23839.61,24019.2,567.9392724651437
2023-02-23 23:00:00,BTC/USDT,24008.12,24155.0,23916.67,24004.75,221.2341939961651
2023-02-24 00:00:00,BTC/USDT,24011.04,24060.0,23857.15,23954.17,211.32644283985314
2023-02-24 01:00:00,BTC/USDT,23951.43,23993.35,23746.42,23754.12,232.7191022640096
2023-02-24 02:00:00,BTC/USDT,23758.64,23979.97,23746.29,23844.38,180.11326211963944
2023-02-24 03:00:00,BTC/USDT,23836.53,23903.04,23733.93,23855.31,248.5097484085769
2023-02-24 04:00:00,BTC/USDT,23860.15,24053.47,23837.07,23972.63,146.04481954724656
2023-02-24 05:00:00,BTC/USDT,23972.85,24067.03,23902.29,23941.27,55.31575425347698
2023-02-24 06:00:00,BTC/USDT,23944.18,24014.06,23863.51,23864.68,42.07859080278466
2023-02-24 07:00:00,BTC/USDT,23872.84,23902.97,23746.31,23867.49,74.45102063903259
2023-02-24 08:00:00,BTC/USDT,23863.61,23960.01,23825.82,23944.15,121.7064096184346
2023-02-24 09:00:00,BTC/USDT,23944.13,24018.62,23890.01,23954.32,55.233735360047945
2023-02-24 10:00:00,BTC/USDT,23954.33,24126.36,23954.32,24000.13,91.46702918531196
2023-02-24 11:00:00,BTC/USDT,24001.12,24023.9,23916.53,23940.5,54.042154437102
2023-02-24 12:00:00,BTC/USDT,23942.85,23994.78,23924.01,23953.04,32.21989394988769
2023-02-24 13:00:00,BTC/USDT,23953.05,23980.9,23920.1,23938.96,29.217096559821613
2023-02-24 14:00:00,BTC/USDT,23933.91,23940.65,23854.71,23895.31,40.375047693767804
2023-02-24 15:00:00,BTC/USDT,23895.3,23905.0,23782.61,23891.79,92.4277900388462
2023-02-24 16:00:00,BTC/USDT,23888.42,23903.87,23768.43,23837.55,183.37950344884328
2023-02-24 17:00:00,BTC/USDT,23831.4,23966.33,23751.49,23898.37,151.95095496794383
2023-02-24 18:00:00,BTC/USDT,23904.42,23932.79,23808.69,23827.64,45.58551665290386
2023-02-24 19:00:00,BTC/USDT,23827.64,23883.78,23778.95,23859.23,52.83227492998078
2023-02-24 20:00:00,BTC/USDT,23859.23,23891.6,23830.52,23883.85,68.72120567508873
2023-02-24 21:00:00,BTC/USDT,23885.05,24025.13,23854.06,23886.16,101.2323405720277
2023-02-24 22:00:00,BTC/USDT,23886.17,23979.99,23683.99,23781.17,233.85026677084014
2023-02-24 23:00:00,BTC/USDT,23778.2,23856.35,23687.96,23807.32,150.45548867818638
2023-02-25 00:00:00,BTC/USDT,23807.31,23838.78,23324.93,23346.31,398.3482737602836
2023-02-25 01:00:00,BTC/USDT,23350.02,23361.72,22956.82,23199.78,1666.720215999571
2023-02-25 02:00:00,BTC/USDT,23184.96,23206.78,23022.78,23063.4,187.03702804170211
2023-02-25 03:00:00,BTC/USDT,23064.58,23150.35,23018.34,23084.68,177.80589158053965
2023-02-25 04:00:00,BTC/USDT,23087.33,23185.0,22850.0,23178.67,376.4196721377819
2023-02-25 05:00:00,BTC/USDT,23180.15,23326.06,23155.02,23218.14,220.90297776034546
2023-02-25 06:00:00,BTC/USDT,23216.49,23239.48,23069.66,23100.55,116.01427959778445
2023-02-25 07:00:00,BTC/USDT,23100.55,23170.0,22980.2,23118.12,56.208203537541095
2023-02-25 08:00:00,BTC/USDT,23120.29,23204.99,23031.14,23187.56,43.63370873395774
2023-02-25 09:00:00,BTC/USDT,23185.18,23204.22,23112.41,23166.99,49.00761271405994
2023-02-25 10:00:00,BTC/USDT,23166.99,23205.66,23133.96,23183.81,31.00187545943495
2023-02-25 11:00:00,BTC/USDT,23183.83,23219.98,23050.92,23082.97,44.39495418502148
2023-02-25 12:00:00,BTC/USDT,23082.97,23126.88,23047.89,23073.4,38.595033421705
2023-02-25 13:00:00,BTC/USDT,23073.4,23128.18,23037.74,23122.98,63.8131762602744
2023-02-25 14:00:00,BTC/USDT,23128.15,23128.15,23021.63,23038.25,39.666031837450504
2023-02-25 15:00:00,BTC/USDT,23038.1,23097.3,23038.04,23083.35,18.253617974113613
2023-02-25 16:00:00,BTC/USDT,23087.26,23121.78,23070.02,23118.95,38.998220309635606
2023-02-25 17:00:00,BTC/USDT,23120.08,23154.35,23097.63,23098.32,82.4085180571703
2023-02-25 18:00:00,BTC/USDT,23100.18,23121.0,23000.93,23059.98,66.76497138874274
2023-02-25 19:00:00,BTC/USDT,23059.98,23063.55,22928.46,22930.1,80.5686263885877
2023-02-25 20:00:00,BTC/USDT,22930.1,23012.86,22910.72,22985.1,91.16733439674346
2023-02-25 21:00:00,BTC/USDT,22985.01,23015.0,22862.07,23014.99,103.53319058175595
2023-02-25 22:00:00,BTC/USDT,23015.0,23082.65,22993.61,23003.38,63.77094183808366
2023-02-25 23:00:00,BTC/USDT,23003.39,23049.47,22975.43,23005.42,63.72115984527067
2023-02-26 00:00:00,BTC/USDT,23002.59,23031.28,22970.53,23009.87,60.391804435582436
2023-02-26 01:00:00,BTC/USDT,23009.97,23082.65,22993.5,23012.42,107.17300029071652
2023-02-26 02:00:00,BTC/USDT,23009.44,23049.69,22996.83,23043.36,88.08906886723486
2023-02-26 03:00:00,BTC/USDT,23041.73,23047.42,22970.64,22979.58,37.750504428227984
2023-02-26 04:00:00,BTC/USDT,22977.08,23016.99,22918.09,22983.86,45.59813533990041
2023-02-26 05:00:00,BTC/USDT,22982.24,22994.48,22751.26,22926.99,185.93968106531906
2023-02-26 06:00:00,BTC/USDT,22918.82,22959.0,22845.19,22936.45,179.91840796068962
2023-02-26 07:00:00,BTC/USDT,22936.44,23172.76,22903.28,23128.62,60.99060307450417
2023-02-26 08:00:00,BTC/USDT,23120.97,23183.18,23101.69,23159.93,68.0964535094391
2023-02-26 09:00:00,BTC/USDT,23163.5,23164.29,23080.01,23099.49,28.388191823540815
2023-02-26 10:00:00,BTC/USDT,23099.48,23123.45,23069.83,23112.29,16.823300755923423
2023-02-26 11:00:00,BTC/USDT,23109.03,23243.0,23058.69,23236.56,48.91644360012832
2023-02-26 12:00:00,BTC/USDT,23240.0,23250.0,23183.17,23213.59,19.32743079680648
2023-02-26 13:00:00,BTC/USDT,23213.58,23226.14,23152.35,23192.12,22.272522535868593
2023-02-26 14:00:00,BTC/USDT,23188.63,23202.3,23124.93,23124.94,23.0123664034997
2023-02-26 15:00:00,BTC/USDT,23124.94,23171.71,23091.5,23169.46,28.015592668035918
2023-02-26 16:00:00,BTC/USDT,23169.46,23206.73,23140.74,23141.63,38.50293832637434
2023-02-26 17:00:00,BTC/USDT,23141.63,23172.68,23104.98,23154.49,54.71815781347914
2023-02-26 18:00:00,BTC/USDT,23150.23,23293.0,23150.23,23279.26,73.78745793349623
2023-02-26 19:00:00,BTC/USDT,23275.96,23275.96,23204.8,23237.29,48.25713403025499
2023-02-26 20:00:00,BTC/USDT,23238.28,23259.74,23202.92,23254.14,46.565805198209915
2023-02-26 21:00:00,BTC/USDT,23253.52,23279.99,23127.67,23166.78,46.1681483951479
2023-02-26 22:00:00,BTC/USDT,23162.03,23216.25,23136.26,23212.98,121.70026434677342
2023-02-26 23:00:00,BTC/USDT,23212.98,23320.0,23179.39,23193.4,75.55272844766154
2023-02-27 00:00:00,BTC/USDT,23193.41,23260.05,23176.87,23252.96,52.06318483503037
2023-02-27 01:00:00,BTC/USDT,23252.96,23256.88,23165.51,23180.4,45.70665662934601
2023-02-27 02:00:00,BTC/USDT,23183.52,23243.96,23140.99,23240.4,61.790918598335864
2023-02-27 03:00:00,BTC/USDT,23243.49,23538.39,23220.74,23478.73,159.22142788687464
2023-02-27 04:00:00,BTC/USDT,23490.43,23540.98,23368.5,23502.15,53.04177931963443
2023-02-27 05:00:00,BTC/USDT,23497.12,23683.05,23461.01,23635.44,93.8226965811923
2023-02-27 06:00:00,BTC/USDT,23636.92,23649.96,23551.1,23557.82,36.643577739202925
2023-02-27 07:00:00,BTC/USDT,23557.83,23594.44,23324.25,23468.32,65.62624412546391
2023-02-27 08:00:00,BTC/USDT,23477.71,23631.99,23453.55,23555.55,45.0058332563296
2023-02-27 09:00:00,BTC/USDT,23555.5,23560.0,23450.66,23491.16,87.01511452659457
2023-02-27 10:00:00,BTC/USDT,23492.67,23562.35,23432.95,23557.25,47.65220528238462
2023-02-27 11:00:00,BTC/USDT,23557.85,23641.31,23526.11,23554.48,19.93743739012616
2023-02-27 12:00:00,BTC/USDT,23554.49,23641.31,23540.18,23549.15,30.668753634973974
2023-02-27 13:00:00,BTC/USDT,23552.13,23558.8,23463.02,23493.02,39.353908493497975
2023-02-27 14:00:00,BTC/USDT,23492.21,23508.96,23350.01,23390.88,74.66571534394495
2023-02-27 15:00:00,BTC/USDT,23386.4,23432.1,23371.13,23401.89,29.692210244214717
2023-02-27 16:00:00,BTC/USDT,23403.14,23454.81,23396.7,23417.68,69.17217072046051
2023-02-27 17:00:00,BTC/USDT,23421.44,23451.27,23345.1,23356.98,93.36401008391044
2023-02-27 18:00:00,BTC/USDT,23356.14,23437.74,23331.29,23392.68,84.9427948089556
2023-02-27 19:00:00,BTC/USDT,23389.38,23419.79,23351.2,23377.24,89.2654405206285
2023-02-27 20:00:00,BTC/USDT,23379.29,23447.2,23369.11,23432.1,160.46440089432613
2023-02-27 21:00:00,BTC/USDT,23432.09,23439.51,23376.47,23406.63,113.39387392617552
2023-02-27 22:00:00,BTC/USDT,23406.63,23800.0,23399.11,23703.93,1277.9709654542633
2023-02-27 23:00:00,BTC/USDT,23703.94,23847.1,23673.88,23800.78,236.01790665313135
2023-02-28 00:00:00,BTC/USDT,23800.79,23888.0,23470.0,23548.1,236.96599215670636
2023-02-28 01:00:00,BTC/USDT,23559.66,23615.96,23173.23,23398.77,1505.2750959832556
2023-02-28 02:00:00,BTC/USDT,23391.86,23419.55,23268.95,23333.61,226.84533639317308
2023-02-28 03:00:00,BTC/USDT,23333.61,23367.5,23161.3,23285.53,203.6969245705633
2023-02-28 04:00:00,BTC/USDT,23286.01,23357.14,23219.27,23273.15,112.69669881300318
2023-02-28 05:00:00,BTC/USDT,23275.0,23326.06,23110.09,23320.26,150.43220423286206
2023-02-28 06:00:00,BTC/USDT,23321.4,23396.39,23301.43,23382.81,131.6713285781228
2023-02-28 07:00:00,BTC/USDT,23380.0,23558.46,23362.07,23475.44,116.7790085590112
2023-02-28 08:00:00,BTC/USDT,23481.98,23579.75,23455.85,23486.52,61.5884836255025
2023-02-28 09:00:00,BTC/USDT,23490.46,23547.53,23415.05,23415.05,19.716391224492593
2023-02-28 10:00:00,BTC/USDT,23424.32,23458.93,23350.01,23428.18,20.244226322152617
2023-02-28 11:00:00,BTC/USDT,23435.92,23469.99,23387.38,23443.62,24.168526237518808
2023-02-28 12:00:00,BTC/USDT,23445.32,23524.71,23437.31,23462.63,21.8633875800426
2023-02-28 13:00:00,BTC/USDT,23466.77,23466.8,23387.72,23412.61,31.118161872843213
2023-02-28 14:00:00,BTC/USDT,23412.61,23446.16,23364.95,23375.72,40.68394266295345
2023-02-28 15:00:00,BTC/USDT,23373.82,23410.0,23361.07,23389.87,45.44252578906385
2023-02-28 16:00:00,BTC/USDT,23390.48,23391.27,23217.46,23237.74,124.07432454009536
2023-02-28 17:00:00,BTC/USDT,23234.93,23309.5,23209.74,23261.48,106.42196273090252
2023-02-28 18:00:00,BTC/USDT,23262.86,23317.33,23242.75,23267.41,81.48156741979135
2023-02-28 19:00:00,BTC/USDT,23267.48,23388.64,23252.97,23362.71,103.12264711113666
2023-02-28 20:00:00,BTC/USDT,23364.7,23420.09,23334.18,23392.6,61.2662846303152
2023-02-28 21:00:00,BTC/USDT,23392.6,23501.1,23386.2,23451.98,224.31063686738563
2023-02-28 22:00:00,BTC/USDT,23461.52,23487.1,23373.28,23404.82,128.18787315294634
2023-02-28 23:00:00,BTC/USDT,23404.82,23570.27,23321.17,23423.31,126.70226175383256
2023-03-01 00:00:00,BTC/USDT,23423.71,23545.3,23406.53,23522.46,90.51128925222963
2023-03-01 01:00:00,BTC/USDT,23517.63,23598.74,23428.58,23455.68,136.54153770023237
2023-03-01 02:00:00,BTC/USDT,23457.36,23557.35,23448.1,23529.71,158.02250612731612
2023-03-01 03:00:00,BTC/USDT,23527.31,23549.98,23440.01,23480.82,91.78305215614188
2023-03-01 04:00:00,BTC/USDT,23480.83,23490.5,23206.2,23259.89,175.4272772806283
2023-03-01 05:00:00,BTC/USDT,23265.08,23339.99,23167.53,23270.67,181.64177448882245
2023-03-01 06:00:00,BTC/USDT,23264.37,23272.99,23029.1,23139.97,153.1049703582045
2023-03-01 07:00:00,BTC/USDT,23139.97,23234.63,23095.13,23160.06,50.34714520269837
2023-03-01 08:00:00,BTC/USDT,23160.06,23197.7,23100.38,23137.67,115.07935547749662
2023-03-01 09:00:00,BTC/USDT,23140.95,23216.26,23024.93,23102.91,90.22251588590068
2023-03-01 10:00:00,BTC/USDT,23097.81,23294.1,23074.38,23243.96,58.796586070434
2023-03-01 11:00:00,BTC/USDT,23252.67,23332.58,23234.89,23328.94,52.5221706981142
2023-03-01 12:00:00,BTC/USDT,23329.1,23500.0,23306.52,23443.89,106.18958570153592
2023-03-01 13:00:00,BTC/USDT,23439.99,23848.12,23427.96,23790.0,214.20409220850004
2023-03-01 14:00:00,BTC/USDT,23790.88,23826.79,23635.73,23692.25,87.80876031767421
2023-03-01 15:00:00,BTC/USDT,23697.32,23799.16,23666.01,23755.99,70.22061829668748
2023-03-01 16:00:00,BTC/USDT,23754.25,23765.87,23684.31,23711.01,124.24621082157546
2023-03-01 17:00:00,BTC/USDT,23713.24,23999.0,23683.92,23878.39,182.02506964717392
2023-03-01 18:00:00,BTC/USDT,23864.53,23906.35,23730.41,23755.29,107.31115499854256
2023-03-01 19:00:00,BTC/USDT,23755.3,23782.99,23676.99,23777.95,83.52909428675297
2023-03-01 20:00:00,BTC/USDT,23777.42,23784.68,23694.41,23739.98,122.17972986882158
2023-03-01 21:00:00,BTC/USDT,23735.54,23818.2,23702.82,23720.22,84.56207700818044
2023-03-01 22:00:00,BTC/USDT,23720.22,23730.63,23605.8,23687.97,139.5234557061482
2023-03-01 23:00:00,BTC/USDT,23688.47,23882.24,23572.56,23674.74,267.9902199887196
2023-03-02 00:00:00,BTC/USDT,23682.61,23765.87,23572.39,23705.94,221.44586573908379
2023-03-02 01:00:00,BTC/USDT,23702.46,23739.99,23555.56,23693.65,126.55232744161434
2023-03-02 02:00:00,BTC/USDT,23693.64,23744.4,23668.72,23705.26,211.40600393692725
2023-03-02 03:00:00,BTC/USDT,23705.26,23724.26,23647.7,23693.84,79.06781626445252
2023-03-02 04:00:00,BTC/USDT,23692.3,23694.37,23328.62,23353.33,270.99446200625636
2023-03-02 05:00:00,BTC/USDT,23342.11,23468.33,23305.29,23421.26,75.85131150377305
2023-03-02 06:00:00,BTC/USDT,23417.63,23588.62,23371.82,23556.12,69.03655830113601
2023-03-02 07:00:00,BTC/USDT,23550.63,23576.53,23441.81,23531.05,54.38265044214948
2023-03-02 08:00:00,BTC/USDT,23530.69,23670.74,23505.0,23628.27,44.15855567862322
2023-03-02 09:00:00,BTC/USDT,23626.87,23792.31,23596.96,23605.28,44.39204828452723
2023-03-02 10:00:00,BTC/USDT,23605.28,23637.68,23447.6,23515.59,37.804579923949866
2023-03-02 11:00:00,BTC/USDT,23514.25,23543.3,23450.22,23498.64,31.376856027385482
2023-03-02 12:00:00,BTC/USDT,23492.42,23510.0,23431.57,23494.12,40.81031766526832
2023-03-02 13:00:00,BTC/USDT,23493.96,23543.53,23470.6,23538.86,30.536458933798848
2023-03-02 14:00:00,BTC/USDT,23538.63,23540.99,23413.79,23443.02,50.45075507061456
2023-03-02 15:00:00,BTC/USDT,23439.43,23470.4,23380.01,23435.25,45.08231758262258
2023-03-02 16:00:00,BTC/USDT,23435.25,23445.0,23337.25,23387.32,111.91081921059511
2023-03-02 17:00:00,BTC/USDT,23388.44,23462.72,23351.06,23445.81,167.2143232088473
2023-03-02 18:00:00,BTC/USDT,23442.23,23465.87,23386.99,23400.05,96.18801672943837
2023-03-02 19:00:00,BTC/USDT,23396.52,23419.0,23337.41,23374.23,148.59184873420247
2023-03-02 20:00:00,BTC/USDT,23374.22,23426.13,23355.66,23413.44,152.9107874462995
2023-03-02 21:00:00,BTC/USDT,23414.22,23428.0,23322.0,23356.49,118.676172224644
2023-03-02 22:00:00,BTC/USDT,23354.51,23406.97,23250.03,23302.81,158.62767185968778
2023-03-02 23:00:00,BTC/USDT,23311.65,23346.63,23200.01,23309.47,133.3888771264888
2023-03-03 00:00:00,BTC/USDT,23310.98,23378.99,23273.18,23359.32,80.2547038604524
2023-03-03 01:00:00,BTC/USDT,23360.4,23384.51,23250.01,23278.58,82.73970916025559
2023-03-03 02:00:00,BTC/USDT,23278.79,23316.43,23235.0,23269.63,81.71944370640882
2023-03-03 03:00:00,BTC/USDT,23266.15,23453.0,23251.34,23443.27,91.01233079165972
2023-03-03 04:00:00,BTC/USDT,23439.51,23502.25,23387.96,23470.12,108.63523894334304
2023-03-03 05:00:00,BTC/USDT,23465.03,23560.0,23426.14,23465.05,108.7575529006699
2023-03-03 06:00:00,BTC/USDT,23464.39,23472.28,23386.11,23410.01,64.98011291555852
2023-03-03 07:00:00,BTC/USDT,23410.01,23554.65,23410.0,23465.72,85.3387155327695
2023-03-03 08:00:00,BTC/USDT,23460.48,23500.0,23430.13,23462.71,31.927285973437424
2023-03-03 09:00:00,BTC/USDT,23462.72,23474.98,23400.0,23416.5,23.632268282206454
2023-03-03 10:00:00,BTC/USDT,23416.54,23420.53,21970.11,22143.31,2588.2942620436793
2023-03-03 11:00:00,BTC/USDT,22146.66,22450.0,22086.76,22347.65,1825.9372530309086
2023-03-03 12:00:00,BTC/USDT,22346.68,22397.0,22281.21,22320.34,201.59442234083568
2023-03-03 13:00:00,BTC/USDT,22316.58,22388.81,22260.77,22375.11,208.21919692687908
2023-03-03 14:00:00,BTC/USDT,22377.25,22409.99,22333.34,22343.53,92.8344536600488
2023-03-03 15:00:00,BTC/USDT,22343.54,22400.42,22330.01,22377.28,67.0651901286128
2023-03-03 16:00:00,BTC/USDT,22377.27,22399.68,22333.34,22365.55,109.97863378832521
2023-03-03 17:00:00,BTC/USDT,22365.55,22449.99,22357.13,22428.76,87.8302691109221
2023-03-03 18:00:00,BTC/USDT,22432.12,22482.69,22347.42,22368.39,138.68376932769928
2023-03-03 19:00:00,BTC/USDT,22370.04,22392.25,22341.5,22351.49,67.1397363802184
2023-03-03 20:00:00,BTC/USDT,22351.49,22366.4,22307.7,22342.29,101.45503864839301
2023-03-03 21:00:00,BTC/USDT,22343.55,22367.31,22302.77,22352.16,159.4150871713199
2023-03-03 22:00:00,BTC/USDT,22352.16,22423.01,22163.9,22396.92,198.6387214471716
2023-03-03 23:00:00,BTC/USDT,22400.49,22485.01,22360.81,22379.07,107.74830197929383
2023-03-04 00:00:00,BTC/USDT,22374.99,22411.99,22233.65,22336.86,169.36504536126915
2023-03-04 01:00:00,BTC/USDT,22338.08,22379.84,22320.34,22375.02,178.7975277154933
2023-03-04 02:00:00,BTC/USDT,22373.75,22444.74,22373.75,22414.3,79.81931919058208
2023-03-04 03:00:00,BTC/USDT,22417.57,22419.0,22235.24,22313.37,179.62334059713714
2023-03-04 04:00:00,BTC/USDT,22312.43,22395.41,22291.83,22357.06,67.18035843959917
2023-03-04 05:00:00,BTC/USDT,22358.55,22376.87,22272.02,22304.68,42.25111334226834
2023-03-04 06:00:00,BTC/USDT,22307.76,22312.08,22145.17,22240.04,166.4618057097558
2023-03-04 07:00:00,BTC/USDT,22240.04,22333.0,22223.41,22317.06,123.89997796198362
2023-03-04 08:00:00,BTC/USDT,22319.11,22370.05,22312.47,22354.84,53.50671376317459
2023-03-04 09:00:00,BTC/USDT,22354.81,22386.0,22331.37,22368.29,44.014820595618666
2023-03-04 10:00:00,BTC/USDT,22375.71,22389.0,22336.79,22341.45,23.285131971339077
2023-03-04 11:00:00,BTC/USDT,22341.44,22360.42,22334.81,22339.53,10.827834519550564
2023-03-04 12:00:00,BTC/USDT,22339.53,22349.98,22322.9,22346.57,23.62356240685379
2023-03-04 13:00:00,BTC/USDT,22344.85,22364.99,22326.77,22344.96,20.868937380709617
2023-03-04 14:00:00,BTC/USDT,22342.0,22344.3,22274.55,22324.69,62.62657445075431
2023-03-04 15:00:00,BTC/USDT,22324.71,22400.0,22312.49,22367.18,103.46334747786702
2023-03-04 16:00:00,BTC/USDT,22367.9,22375.27,22351.56,22357.66,36.6755266370256
2023-03-04 17:00:00,BTC/USDT,22358.79,22363.1,22329.85,22338.78,62.9425879794644
2023-03-04 18:00:00,BTC/USDT,22338.78,22372.2,22333.24,22348.61,58.82207293117019
2023-03-04 19:00:00,BTC/USDT,22348.19,22355.18,22325.0,22330.03,43.085492909559775
2023-03-04 20:00:00,BTC/USDT,22330.03,22355.18,22322.1,22348.12,32.53745983957225
2023-03-04 21:00:00,BTC/USDT,22348.12,22394.99,22340.34,22386.2,77.00202789060809
2023-03-04 22:00:00,BTC/USDT,22385.83,22385.83,22354.01,22358.94,40.17310782838213
2023-03-04 23:00:00,BTC/USDT,22358.94,22368.85,22333.06,22346.99,36.77268081682973
2023-03-05 00:00:00,BTC/USDT,22346.98,22353.66,22311.61,22315.0,34.16963935767164
2023-03-05 01:00:00,BTC/USDT,22315.0,22341.0,22292.59,22324.73,69.70306859677808
2023-03-05 02:00:00,BTC/USDT,22324.74,22330.0,22304.01,22305.99,45.957302736113654
2023-03-05 03:00:00,BTC/USDT,22306.0,22328.97,22245.01,22321.2,48.577412871373895
2023-03-05 04:00:00,BTC/USDT,22321.2,22323.5,22237.14,22250.73,50.98822470318766
2023-03-05 05:00:00,BTC/USDT,22253.74,22265.09,22183.51,22247.82,69.81068057484474
2023-03-05 06:00:00,BTC/USDT,22247.19,22247.19,22162.64,22214.5,48.09479090469376
2023-03-05 07:00:00,BTC/USDT,22214.51,22350.0,22201.24,22302.0,143.38781349400455
2023-03-05 08:00:00,BTC/USDT,22302.0,22347.0,22290.0,22344.02,52.72074411485855
2023-03-05 09:00:00,BTC/USDT,22344.01,22384.94,22315.0,22378.32,38.93915995789629
2023-03-05 10:00:00,BTC/USDT,22378.31,22655.23,22350.0,22587.66,242.32854033092656
2023-03-05 11:00:00,BTC/USDT,22588.49,22606.91,22200.0,22358.49,205.8085703870041
2023-03-05 12:00:00,BTC/USDT,22358.48,22435.7,22358.48,22384.99,35.23456956093731
2023-03-05 13:00:00,BTC/USDT,22385.0,22464.99,22379.3,22439.44,38.088619464835126
2023-03-05 14:00:00,BTC/USDT,22439.45,22445.22,22391.11,22419.01,15.539217248942451
2023-03-05 15:00:00,BTC/USDT,22419.01,22422.54,22399.55,22417.58,27.320738639162943
2023-03-05 16:00:00,BTC/USDT,22416.97,22418.73,22366.62,22379.54,37.441060018946644
2023-03-05 17:00:00,BTC/USDT,22378.03,22398.69,22329.82,22339.61,35.04442626532751
2023-03-05 18:00:00,BTC/USDT,22339.61,22393.0,22313.36,22366.07,35.97294919785482
2023-03-05 19:00:00,BTC/USDT,22367.99,22444.0,22360.0,22409.51,44.698843847624374
2023-03-05 20:00:00,BTC/USDT,22408.35,22420.0,22382.85,22394.3,50.442482716579015
2023-03-05 21:00:00,BTC/USDT,22391.63,22439.0,22381.18,22416.15,53.25415524809624
2023-03-05 22:00:00,BTC/USDT,22422.38,22489.61,22419.98,22461.76,62.684549676997925
2023-03-05 23:00:00,BTC/USDT,22463.0,22471.89,22416.28,22430.91,69.94511998925756
2023-03-06 00:00:00,BTC/USDT,22430.01,22467.99,22425.0,22440.44,55.43666394477697
2023-03-06 01:00:00,BTC/USDT,22436.57,22457.92,22423.69,22439.82,57.23094841760078
2023-03-06 02:00:00,BTC/USDT,22439.82,22449.77,22420.0,22422.0,32.8810310243908
2023-03-06 03:00:00,BTC/USDT,22420.08,22444.98,22419.1,22427.38,53.831227047994744
2023-03-06 04:00:00,BTC/USDT,22427.38,22444.17,22373.12,22404.93,74.50446970751547
2023-03-06 05:00:00,BTC/USDT,22404.93,22422.5,22395.44,22409.63,33.31921361816336
2023-03-06 06:00:00,BTC/USDT,22409.55,22541.9,22335.0,22490.37,116.94191958942304
2023-03-06 07:00:00,BTC/USDT,22486.88,22486.88,22378.41,22432.56,25.602886338696795
2023-03-06 08:00:00,BTC/USDT,22432.65,22459.46,22363.63,22429.08,23.913637818473966
2023-03-06 09:00:00,BTC/USDT,22426.84,22460.0,22363.64,22445.32,85.13291812412224
2023-03-06 10:00:00,BTC/USDT,22446.93,22504.98,22325.0,22376.47,128.02444302739292
2023-03-06 11:00:00,BTC/USDT,22376.16,22399.75,22269.6,22390.97,125.5776002538364
2023-03-06 12:00:00,BTC/USDT,22391.0,22417.63,22370.45,22388.27,37.372392387404076
2023-03-06 13:00:00,BTC/USDT,22388.27,22396.1,22334.98,22343.18,55.34928194906787
