datetime,market,open,high,low,close,vol
2022-12-06 22:45:00,BTC/USD,17011.0,17016.0,16982.0,16984.0,20.01646587
2022-12-06 23:00:00,BTC/USD,16984.0,17003.0,16973.0,17003.0,12.97340497
2022-12-06 23:15:00,BTC/USD,17003.0,17018.0,17002.0,17003.0,16.56664346
2022-12-06 23:30:00,BTC/USD,17003.0,17016.0,16975.0,16985.0,45.3862309
2022-12-06 23:45:00,BTC/USD,16985.0,17010.0,16965.0,16978.0,33.08760084
2022-12-07 00:00:00,BTC/USD,16977.0,16984.0,16944.0,16968.0,63.9430293
2022-12-07 00:15:00,BTC/USD,16968.0,17021.0,16964.0,16977.0,26.13134692
2022-12-07 00:30:00,BTC/USD,16980.0,17014.0,16973.0,17014.0,4.86793761
2022-12-07 00:45:00,BTC/USD,17014.0,17020.0,16985.0,16986.0,32.33165552
2022-12-07 01:00:00,BTC/USD,16983.0,17008.0,16983.0,16996.0,2.50995314
2022-12-07 01:15:00,BTC/USD,16993.0,17007.0,16974.0,17007.0,6.69990955
2022-12-07 01:30:00,BTC/USD,17007.0,17017.0,16987.0,16991.0,6.98293717
2022-12-07 01:45:00,BTC/USD,16992.0,16996.0,16977.0,16982.0,5.76508561
2022-12-07 02:00:00,BTC/USD,16987.0,17006.0,16973.0,16973.0,8.19246557
2022-12-07 02:15:00,BTC/USD,16972.0,16979.0,16948.0,16977.0,12.12384217
2022-12-07 02:30:00,BTC/USD,16974.0,16983.0,16953.0,16963.0,9.24064846
2022-12-07 02:45:00,BTC/USD,16960.0,16972.0,16952.0,16963.0,3.20001036
2022-12-07 03:00:00,BTC/USD,16963.0,16968.0,16930.0,16946.0,18.78138974
2022-12-07 03:15:00,BTC/USD,16945.0,16963.0,16944.0,16944.0,10.74241612
2022-12-07 03:30:00,BTC/USD,16936.0,16950.0,16914.0,16946.0,16.82410202
2022-12-07 03:45:00,BTC/USD,16948.0,16995.0,16948.0,16977.0,36.66813854
2022-12-07 04:00:00,BTC/USD,16974.0,16987.0,16931.0,16948.0,19.00350559
2022-12-07 04:15:00,BTC/USD,16949.0,16965.0,16936.0,16946.0,9.96529162
2022-12-07 04:30:00,BTC/USD,16945.0,16967.0,16945.0,16967.0,12.75023604
2022-12-07 04:45:00,BTC/USD,16969.0,16975.0,16969.0,16973.0,4.06656069
2022-12-07 05:00:00,BTC/USD,16974.0,16975.0,16966.0,16972.0,1.72849185
2022-12-07 05:15:00,BTC/USD,16972.0,16972.0,16954.0,16960.0,7.73466841
2022-12-07 05:30:00,BTC/USD,16961.0,16989.0,16961.0,16988.0,27.71372134
2022-12-07 05:45:00,BTC/USD,16986.0,16993.0,16979.0,16992.0,7.2853289
2022-12-07 06:00:00,BTC/USD,16988.0,17001.0,16984.0,17001.0,8.32035026
2022-12-07 06:15:00,BTC/USD,17001.0,17005.0,16981.0,16988.0,30.17634279
2022-12-07 06:30:00,BTC/USD,16988.0,16996.0,16978.0,16991.0,8.03820412
2022-12-07 06:45:00,BTC/USD,16991.0,17001.0,16990.0,16996.0,9.23157672
2022-12-07 07:00:00,BTC/USD,16995.0,16995.0,16981.0,16984.0,8.98622639
2022-12-07 07:15:00,BTC/USD,16984.0,16991.0,16980.0,16990.0,10.17513878
2022-12-07 07:30:00,BTC/USD,16990.0,16998.0,16986.0,16996.0,9.65922513
2022-12-07 07:45:00,BTC/USD,16996.0,16996.0,16963.0,16977.0,15.63316142
2022-12-07 08:00:00,BTC/USD,16974.0,17059.0,16974.0,17035.0,33.43315984
2022-12-07 08:15:00,BTC/USD,17030.0,17085.0,17009.0,17066.0,35.9437738
2022-12-07 08:30:00,BTC/USD,17068.0,17101.0,17062.0,17068.0,17.85409742
2022-12-07 08:45:00,BTC/USD,17068.0,17097.0,17062.0,17087.0,5.78457815
2022-12-07 09:00:00,BTC/USD,17091.0,17093.0,17068.0,17068.0,3.23330916
2022-12-07 09:15:00,BTC/USD,17070.0,17080.0,17050.0,17069.0,19.20495314
2022-12-07 09:30:00,BTC/USD,17070.0,17131.0,17070.0,17094.0,31.9420402
2022-12-07 09:45:00,BTC/USD,17097.0,17101.0,17060.0,17067.0,18.455434
2022-12-07 10:00:00,BTC/USD,17067.0,17067.0,17054.0,17058.0,4.94718939
2022-12-07 10:15:00,BTC/USD,17057.0,17073.0,17040.0,17041.0,13.90272071
2022-12-07 10:30:00,BTC/USD,17038.0,17056.0,17026.0,17056.0,10.38532557
2022-12-07 10:45:00,BTC/USD,17054.0,17069.0,17038.0,17042.0,10.55694328
2022-12-07 11:00:00,BTC/USD,17044.0,17063.0,17040.0,17060.0,5.28277728
2022-12-07 11:15:00,BTC/USD,17062.0,17065.0,17051.0,17053.0,4.42542032
2022-12-07 11:30:00,BTC/USD,17051.0,17060.0,17048.0,17060.0,2.5851352
2022-12-07 11:45:00,BTC/USD,17060.0,17062.0,17053.0,17053.0,2.47837899
2022-12-07 12:00:00,BTC/USD,17055.0,17055.0,17040.0,17043.0,2.15557767
2022-12-07 12:15:00,BTC/USD,17044.0,17044.0,17029.0,17029.0,5.60755656
2022-12-07 12:30:00,BTC/USD,17030.0,17034.0,17024.0,17032.0,5.25653193
2022-12-07 12:45:00,BTC/USD,17032.0,17034.0,17028.0,17029.0,3.3767758
2022-12-07 13:00:00,BTC/USD,17027.0,17027.0,17024.0,17025.0,2.52734179
2022-12-07 13:15:00,BTC/USD,17025.0,17030.0,17024.0,17028.0,5.41046481
2022-12-07 13:30:00,BTC/USD,17028.0,17031.0,17019.0,17022.0,5.10854303
2022-12-07 13:45:00,BTC/USD,17022.0,17044.0,17018.0,17041.0,3.54933801
2022-12-07 14:00:00,BTC/USD,17041.0,17047.0,17032.0,17032.0,8.27789261
2022-12-07 14:15:00,BTC/USD,17032.0,17038.0,16991.0,16998.0,18.46026475
2022-12-07 14:30:00,BTC/USD,16999.0,17014.0,16982.0,17010.0,4.89717782
2022-12-07 14:45:00,BTC/USD,17010.0,17013.0,17004.0,17008.0,1.50162587
2022-12-07 15:00:00,BTC/USD,17008.0,17008.0,16984.0,16988.0,3.67532979
2022-12-07 15:15:00,BTC/USD,16988.0,16996.0,16986.0,16994.0,3.27754441
2022-12-07 15:30:00,BTC/USD,16993.0,16993.0,16964.0,16973.0,18.36828245
2022-12-07 15:45:00,BTC/USD,16973.0,16973.0,16937.0,16955.0,21.17052458
2022-12-07 16:00:00,BTC/USD,16955.0,16958.0,16750.0,16795.0,81.23386654
2022-12-07 16:15:00,BTC/USD,16780.0,16813.0,16738.0,16813.0,52.24741715
2022-12-07 16:30:00,BTC/USD,16811.0,16811.0,16755.0,16763.0,43.97284143
2022-12-07 16:45:00,BTC/USD,16763.0,16782.0,16736.0,16770.0,15.82815835
2022-12-07 17:00:00,BTC/USD,16765.0,16765.0,16746.0,16746.0,1.87923571
2022-12-07 17:15:00,BTC/USD,16746.0,16746.0,16746.0,16746.0,0.0
2022-12-07 17:30:00,BTC/USD,16749.0,16814.0,16749.0,16787.0,45.66549016
2022-12-07 17:45:00,BTC/USD,16795.0,16799.0,16774.0,16799.0,10.49044817
2022-12-07 18:00:00,BTC/USD,16796.0,16814.0,16795.0,16805.0,14.02242969
2022-12-07 18:15:00,BTC/USD,16801.0,16833.0,16798.0,16831.0,16.06744713
2022-12-07 18:30:00,BTC/USD,16827.0,16827.0,16810.0,16813.0,65.82708902
2022-12-07 18:45:00,BTC/USD,16812.0,16833.0,16809.0,16833.0,2.31285337
2022-12-07 19:00:00,BTC/USD,16832.0,16832.0,16813.0,16813.0,1.59575599
2022-12-07 19:15:00,BTC/USD,16810.0,16817.0,16802.0,16806.0,2.60253713
2022-12-07 19:30:00,BTC/USD,16805.0,16824.0,16805.0,16810.0,4.0502956
2022-12-07 19:45:00,BTC/USD,16804.0,16827.0,16794.0,16827.0,6.32576658
2022-12-07 20:00:00,BTC/USD,16827.0,16827.0,16806.0,16817.0,2.48880967
2022-12-07 20:15:00,BTC/USD,16816.0,16829.0,16815.0,16829.0,2.86867966
2022-12-07 20:30:00,BTC/USD,16829.0,16831.0,16810.0,16810.0,4.5686923
2022-12-07 20:45:00,BTC/USD,16812.0,16813.0,16788.0,16795.0,11.04611586
2022-12-07 21:00:00,BTC/USD,16791.0,16811.0,16791.0,16795.0,11.44055638
2022-12-07 21:15:00,BTC/USD,16795.0,16795.0,16778.0,16791.0,6.24762203
2022-12-07 21:30:00,BTC/USD,16792.0,16803.0,16772.0,16802.0,13.82382768
2022-12-07 21:45:00,BTC/USD,16800.0,16803.0,16786.0,16796.0,6.68167672
2022-12-07 22:00:00,BTC/USD,16796.0,16854.0,16796.0,16843.0,25.53325314
2022-12-07 22:15:00,BTC/USD,16839.0,16867.0,16835.0,16854.0,16.00313799
2022-12-07 22:30:00,BTC/USD,16856.0,16868.0,16848.0,16852.0,30.21292388
2022-12-07 22:45:00,BTC/USD,16853.0,16870.0,16839.0,16859.0,9.49803186
2022-12-07 23:00:00,BTC/USD,16857.0,16866.0,16854.0,16856.0,6.44733791
2022-12-07 23:15:00,BTC/USD,16866.0,16868.0,16853.0,16868.0,10.15284145
2022-12-07 23:30:00,BTC/USD,16866.0,16894.0,16854.0,16854.0,20.89728689
2022-12-07 23:45:00,BTC/USD,16854.0,16855.0,16827.0,16839.0,19.80841028
2022-12-08 00:00:00,BTC/USD,16837.0,16856.0,16816.0,16834.0,10.33588029
2022-12-08 00:15:00,BTC/USD,16839.0,16851.0,16818.0,16833.0,11.68458201
2022-12-08 00:30:00,BTC/USD,16835.0,16840.0,16816.0,16825.0,14.55907254
2022-12-08 00:45:00,BTC/USD,16824.0,16847.0,16817.0,16843.0,4.93840509
2022-12-08 01:00:00,BTC/USD,16840.0,16849.0,16820.0,16821.0,12.92623621
2022-12-08 01:15:00,BTC/USD,16823.0,16830.0,16798.0,16800.0,38.65710978
2022-12-08 01:30:00,BTC/USD,16800.0,16810.0,16784.0,16794.0,14.65736892
2022-12-08 01:45:00,BTC/USD,16795.0,16815.0,16792.0,16811.0,1.40849507
2022-12-08 02:00:00,BTC/USD,16809.0,16817.0,16801.0,16815.0,6.95680878
2022-12-08 02:15:00,BTC/USD,16815.0,16818.0,16808.0,16816.0,2.79580314
2022-12-08 02:30:00,BTC/USD,16819.0,16823.0,16801.0,16819.0,14.28646572
2022-12-08 02:45:00,BTC/USD,16820.0,16820.0,16801.0,16807.0,3.886614
2022-12-08 03:00:00,BTC/USD,16806.0,16828.0,16806.0,16828.0,9.19385278
2022-12-08 03:15:00,BTC/USD,16828.0,16836.0,16819.0,16821.0,9.88089797
2022-12-08 03:30:00,BTC/USD,16821.0,16823.0,16809.0,16811.0,4.02596186
2022-12-08 03:45:00,BTC/USD,16811.0,16813.0,16788.0,16789.0,18.38214093
2022-12-08 04:00:00,BTC/USD,16789.0,16808.0,16787.0,16808.0,5.72010218
2022-12-08 04:15:00,BTC/USD,16808.0,16808.0,16789.0,16799.0,3.84849801
2022-12-08 04:30:00,BTC/USD,16799.0,16815.0,16798.0,16805.0,1.45809759
2022-12-08 04:45:00,BTC/USD,16804.0,16826.0,16801.0,16815.0,20.4222606
2022-12-08 05:00:00,BTC/USD,16814.0,16817.0,16804.0,16817.0,4.75287942
2022-12-08 05:15:00,BTC/USD,16817.0,16824.0,16816.0,16824.0,8.59253362
2022-12-08 05:30:00,BTC/USD,16824.0,16839.0,16821.0,16824.0,15.6232927
2022-12-08 05:45:00,BTC/USD,16824.0,16831.0,16823.0,16823.0,11.73438913
2022-12-08 06:00:00,BTC/USD,16824.0,16833.0,16817.0,16824.0,7.87518318
2022-12-08 06:15:00,BTC/USD,16823.0,16827.0,16814.0,16822.0,8.10887755
2022-12-08 06:30:00,BTC/USD,16821.0,16825.0,16810.0,16818.0,6.81637997
2022-12-08 06:45:00,BTC/USD,16818.0,16833.0,16817.0,16833.0,9.19914427
2022-12-08 07:00:00,BTC/USD,16833.0,16835.0,16828.0,16834.0,14.27112558
2022-12-08 07:15:00,BTC/USD,16834.0,16849.0,16825.0,16826.0,26.18808641
2022-12-08 07:30:00,BTC/USD,16826.0,16835.0,16802.0,16835.0,18.20661955
2022-12-08 07:45:00,BTC/USD,16835.0,16853.0,16835.0,16846.0,12.40917159
2022-12-08 08:00:00,BTC/USD,16846.0,16861.0,16839.0,16858.0,10.76675502
2022-12-08 08:15:00,BTC/USD,16859.0,16861.0,16849.0,16854.0,8.54702478
2022-12-08 08:30:00,BTC/USD,16854.0,16863.0,16853.0,16857.0,7.22975095
2022-12-08 08:45:00,BTC/USD,16857.0,16858.0,16832.0,16836.0,3.18618084
2022-12-08 09:00:00,BTC/USD,16838.0,16848.0,16832.0,16848.0,0.6524959
2022-12-08 09:15:00,BTC/USD,16846.0,16883.0,16846.0,16867.0,13.75598601
2022-12-08 09:30:00,BTC/USD,16861.0,16867.0,16854.0,16860.0,1.93494396
2022-12-08 09:45:00,BTC/USD,16855.0,16856.0,16817.0,16817.0,23.31557293
2022-12-08 10:00:00,BTC/USD,16819.0,16845.0,16815.0,16844.0,7.10429126
2022-12-08 10:15:00,BTC/USD,16843.0,16843.0,16829.0,16840.0,8.32821073
2022-12-08 10:30:00,BTC/USD,16828.0,16834.0,16787.0,16793.0,20.54492722
2022-12-08 10:45:00,BTC/USD,16791.0,16829.0,16790.0,16829.0,5.76867439
2022-12-08 11:00:00,BTC/USD,16829.0,16829.0,16813.0,16814.0,6.35358036
2022-12-08 11:15:00,BTC/USD,16815.0,16824.0,16810.0,16822.0,6.75177371
2022-12-08 11:30:00,BTC/USD,16826.0,16876.0,16826.0,16870.0,23.85397727
2022-12-08 11:45:00,BTC/USD,16875.0,16877.0,16844.0,16844.0,3.94787965
2022-12-08 12:00:00,BTC/USD,16848.0,16848.0,16835.0,16836.0,7.27488587
2022-12-08 12:15:00,BTC/USD,16840.0,16863.0,16839.0,16857.0,7.3582864
2022-12-08 12:30:00,BTC/USD,16854.0,16854.0,16832.0,16832.0,2.38549269
2022-12-08 12:45:00,BTC/USD,16832.0,16834.0,16830.0,16831.0,13.3069282
2022-12-08 13:00:00,BTC/USD,16833.0,16846.0,16831.0,16833.0,5.57721483
2022-12-08 13:15:00,BTC/USD,16831.0,16831.0,16811.0,16811.0,11.39105075
2022-12-08 13:30:00,BTC/USD,16813.0,16821.0,16813.0,16814.0,3.37790792
2022-12-08 13:45:00,BTC/USD,16816.0,16829.0,16814.0,16825.0,4.45103348
2022-12-08 14:00:00,BTC/USD,16818.0,16820.0,16810.0,16816.0,6.18970459
2022-12-08 14:15:00,BTC/USD,16818.0,16820.0,16816.0,16817.0,5.35240774
2022-12-08 14:30:00,BTC/USD,16817.0,16819.0,16809.0,16809.0,7.50187151
2022-12-08 14:45:00,BTC/USD,16809.0,16828.0,16809.0,16825.0,6.35708209
2022-12-08 15:00:00,BTC/USD,16822.0,16822.0,16792.0,16803.0,18.06897673
2022-12-08 15:15:00,BTC/USD,16799.0,16809.0,16796.0,16802.0,7.9573415
2022-12-08 15:30:00,BTC/USD,16802.0,16815.0,16802.0,16811.0,4.12178109
2022-12-08 15:45:00,BTC/USD,16807.0,16811.0,16806.0,16807.0,7.47916738
2022-12-08 16:00:00,BTC/USD,16806.0,16831.0,16806.0,16830.0,13.09914153
2022-12-08 16:15:00,BTC/USD,16831.0,16838.0,16822.0,16822.0,11.87374503
2022-12-08 16:30:00,BTC/USD,16822.0,16840.0,16821.0,16823.0,4.32310529
2022-12-08 16:45:00,BTC/USD,16828.0,16837.0,16820.0,16826.0,14.26462934
2022-12-08 17:00:00,BTC/USD,16828.0,16834.0,16827.0,16830.0,6.63037745
2022-12-08 17:15:00,BTC/USD,16830.0,16830.0,16825.0,16826.0,3.17983936
2022-12-08 17:30:00,BTC/USD,16825.0,16831.0,16824.0,16826.0,5.22748123
2022-12-08 17:45:00,BTC/USD,16824.0,16841.0,16822.0,16838.0,10.97304813
2022-12-08 18:00:00,BTC/USD,16838.0,16845.0,16823.0,16826.0,28.43217632
2022-12-08 18:15:00,BTC/USD,16827.0,16828.0,16818.0,16820.0,13.80210065
2022-12-08 18:30:00,BTC/USD,16817.0,16830.0,16801.0,16801.0,19.12369044
2022-12-08 18:45:00,BTC/USD,16801.0,16811.0,16801.0,16808.0,9.80490613
2022-12-08 19:00:00,BTC/USD,16806.0,16818.0,16806.0,16815.0,12.84641408
2022-12-08 19:15:00,BTC/USD,16814.0,16831.0,16813.0,16824.0,12.39531693
2022-12-08 19:30:00,BTC/USD,16824.0,16826.0,16818.0,16819.0,9.87168852
2022-12-08 19:45:00,BTC/USD,16819.0,16833.0,16819.0,16827.0,7.41170575
2022-12-08 20:00:00,BTC/USD,16827.0,16833.0,16821.0,16823.0,13.11635535
2022-12-08 20:15:00,BTC/USD,16823.0,16833.0,16817.0,16832.0,6.91403045
2022-12-08 20:30:00,BTC/USD,16832.0,16832.0,16801.0,16802.0,22.04870774
2022-12-08 20:45:00,BTC/USD,16801.0,16857.0,16734.0,16854.0,85.90260381
2022-12-08 21:00:00,BTC/USD,16853.0,16877.0,16843.0,16846.0,22.96512699
2022-12-08 21:15:00,BTC/USD,16848.0,16848.0,16843.0,16844.0,10.49397269
2022-12-08 21:30:00,BTC/USD,16843.0,16864.0,16835.0,16835.0,19.51284959
2022-12-08 21:45:00,BTC/USD,16835.0,16839.0,16831.0,16832.0,15.79674934
2022-12-08 22:00:00,BTC/USD,16833.0,16833.0,16809.0,16821.0,14.95167615
2022-12-08 22:15:00,BTC/USD,16823.0,16838.0,16819.0,16832.0,0.79646291
2022-12-08 22:30:00,BTC/USD,16829.0,16865.0,16819.0,16840.0,16.00487736
2022-12-08 22:45:00,BTC/USD,16839.0,16858.0,16837.0,16856.0,0.84267119
2022-12-08 23:00:00,BTC/USD,16859.0,16869.0,16848.0,16849.0,4.50119809
2022-12-08 23:15:00,BTC/USD,16849.0,16857.0,16846.0,16853.0,4.87979361
2022-12-08 23:30:00,BTC/USD,16854.0,16859.0,16833.0,16834.0,4.60824948
2022-12-08 23:45:00,BTC/USD,16834.0,16918.0,16834.0,16908.0,40.49133235
2022-12-09 00:00:00,BTC/USD,16910.0,16938.0,16890.0,16921.0,17.98812911
2022-12-09 00:15:00,BTC/USD,16921.0,16931.0,16906.0,16928.0,15.53079513
2022-12-09 00:30:00,BTC/USD,16926.0,16954.0,16917.0,16924.0,20.49216256
2022-12-09 00:45:00,BTC/USD,16924.0,16930.0,16911.0,16918.0,9.36090051
2022-12-09 01:00:00,BTC/USD,16922.0,16942.0,16913.0,16939.0,11.29094406
2022-12-09 01:15:00,BTC/USD,16942.0,16942.0,16927.0,16938.0,12.42999637
2022-12-09 01:30:00,BTC/USD,16935.0,16939.0,16923.0,16923.0,13.69847516
2022-12-09 01:45:00,BTC/USD,16923.0,16954.0,16923.0,16952.0,21.56195581
2022-12-09 02:00:00,BTC/USD,16954.0,16972.0,16943.0,16950.0,24.25318168
2022-12-09 02:15:00,BTC/USD,16947.0,16959.0,16942.0,16953.0,14.32767332
2022-12-09 02:30:00,BTC/USD,16953.0,16956.0,16940.0,16949.0,9.3962662
2022-12-09 02:45:00,BTC/USD,16947.0,16973.0,16945.0,16972.0,8.20692877
2022-12-09 03:00:00,BTC/USD,16973.0,16981.0,16967.0,16981.0,13.93028485
2022-12-09 03:15:00,BTC/USD,16981.0,17037.0,16974.0,17014.0,42.25947413
2022-12-09 03:30:00,BTC/USD,17015.0,17244.0,17015.0,17182.0,139.80398862
2022-12-09 03:45:00,BTC/USD,17183.0,17281.0,17183.0,17244.0,59.04771249
2022-12-09 04:00:00,BTC/USD,17248.0,17296.0,17193.0,17224.0,60.13348684
2022-12-09 04:15:00,BTC/USD,17227.0,17231.0,17200.0,17221.0,23.74549482
2022-12-09 04:30:00,BTC/USD,17221.0,17248.0,17220.0,17235.0,21.77541924
2022-12-09 04:45:00,BTC/USD,17235.0,17283.0,17229.0,17255.0,27.60715699
2022-12-09 05:00:00,BTC/USD,17256.0,17293.0,17255.0,17255.0,40.68136433
2022-12-09 05:15:00,BTC/USD,17255.0,17255.0,17217.0,17217.0,91.32344561
2022-12-09 05:30:00,BTC/USD,17217.0,17231.0,17205.0,17206.0,16.24703484
2022-12-09 05:45:00,BTC/USD,17206.0,17216.0,17164.0,17211.0,81.06420415
2022-12-09 06:00:00,BTC/USD,17203.0,17214.0,17183.0,17186.0,23.67133617
2022-12-09 06:15:00,BTC/USD,17184.0,17203.0,17184.0,17202.0,11.843591
2022-12-09 06:30:00,BTC/USD,17203.0,17207.0,17178.0,17178.0,18.63928815
2022-12-09 06:45:00,BTC/USD,17179.0,17190.0,17177.0,17185.0,12.8251541
2022-12-09 07:00:00,BTC/USD,17185.0,17232.0,17184.0,17215.0,22.82047109
2022-12-09 07:15:00,BTC/USD,17215.0,17234.0,17197.0,17197.0,13.76395798
2022-12-09 07:30:00,BTC/USD,17197.0,17235.0,17191.0,17235.0,18.25805655
2022-12-09 07:45:00,BTC/USD,17238.0,17242.0,17200.0,17203.0,26.26067514
2022-12-09 08:00:00,BTC/USD,17204.0,17245.0,17204.0,17235.0,15.85835904
2022-12-09 08:15:00,BTC/USD,17236.0,17248.0,17211.0,17221.0,16.86916603
2022-12-09 08:30:00,BTC/USD,17227.0,17246.0,17208.0,17240.0,11.25453479
2022-12-09 08:45:00,BTC/USD,17243.0,17264.0,17225.0,17229.0,28.92296237
2022-12-09 09:00:00,BTC/USD,17229.0,17256.0,17226.0,17253.0,5.43366044
2022-12-09 09:15:00,BTC/USD,17253.0,17253.0,17201.0,17201.0,16.27381338
2022-12-09 09:30:00,BTC/USD,17203.0,17226.0,17203.0,17212.0,6.34691208
2022-12-09 09:45:00,BTC/USD,17209.0,17224.0,17196.0,17209.0,5.18074249
2022-12-09 10:00:00,BTC/USD,17209.0,17241.0,17208.0,17241.0,19.41206334
2022-12-09 10:15:00,BTC/USD,17241.0,17289.0,17229.0,17272.0,33.43363355
2022-12-09 10:30:00,BTC/USD,17272.0,17292.0,17237.0,17252.0,21.72246747
2022-12-09 10:45:00,BTC/USD,17251.0,17252.0,17228.0,17237.0,10.25498107
2022-12-09 11:00:00,BTC/USD,17237.0,17253.0,17226.0,17228.0,5.17526634
2022-12-09 11:15:00,BTC/USD,17228.0,17238.0,17227.0,17232.0,5.8106926
2022-12-09 11:30:00,BTC/USD,17232.0,17233.0,17222.0,17222.0,7.00546107
2022-12-09 11:45:00,BTC/USD,17225.0,17225.0,17212.0,17220.0,8.53214057
2022-12-09 12:00:00,BTC/USD,17219.0,17233.0,17219.0,17220.0,10.79297586
2022-12-09 12:15:00,BTC/USD,17219.0,17227.0,17217.0,17223.0,3.75593437
2022-12-09 12:30:00,BTC/USD,17220.0,17228.0,17199.0,17204.0,9.99640857
2022-12-09 12:45:00,BTC/USD,17205.0,17210.0,17199.0,17204.0,1.80669248
2022-12-09 13:00:00,BTC/USD,17204.0,17211.0,17199.0,17209.0,9.83652979
2022-12-09 13:15:00,BTC/USD,17207.0,17217.0,17201.0,17215.0,4.72458068
2022-12-09 13:30:00,BTC/USD,17215.0,17223.0,17211.0,17222.0,7.14071222
2022-12-09 13:45:00,BTC/USD,17222.0,17226.0,17196.0,17226.0,18.29289984
2022-12-09 14:00:00,BTC/USD,17226.0,17226.0,17222.0,17222.0,2.69558012
2022-12-09 14:15:00,BTC/USD,17223.0,17223.0,17205.0,17205.0,12.21164998
2022-12-09 14:30:00,BTC/USD,17207.0,17220.0,17204.0,17220.0,6.10212867
2022-12-09 14:45:00,BTC/USD,17220.0,17222.0,17212.0,17221.0,2.87904518
2022-12-09 15:00:00,BTC/USD,17220.0,17220.0,17204.0,17219.0,22.65650422
2022-12-09 15:15:00,BTC/USD,17218.0,17220.0,17200.0,17201.0,8.75902423
2022-12-09 15:30:00,BTC/USD,17202.0,17214.0,17198.0,17209.0,3.78849222
2022-12-09 15:45:00,BTC/USD,17209.0,17221.0,17208.0,17221.0,4.51321923
2022-12-09 16:00:00,BTC/USD,17221.0,17227.0,17218.0,17227.0,6.59832991
2022-12-09 16:15:00,BTC/USD,17226.0,17234.0,17223.0,17234.0,5.51810889
2022-12-09 16:30:00,BTC/USD,17234.0,17234.0,17226.0,17226.0,9.06815053
2022-12-09 16:45:00,BTC/USD,17226.0,17226.0,17214.0,17216.0,10.25995489
2022-12-09 17:00:00,BTC/USD,17216.0,17217.0,17212.0,17214.0,5.7099148
2022-12-09 17:15:00,BTC/USD,17214.0,17214.0,17205.0,17209.0,6.20528968
2022-12-09 17:30:00,BTC/USD,17209.0,17210.0,17206.0,17207.0,10.99231354
2022-12-09 17:45:00,BTC/USD,17207.0,17210.0,17204.0,17206.0,22.06364596
2022-12-09 18:00:00,BTC/USD,17206.0,17217.0,17203.0,17217.0,24.62071461
2022-12-09 18:15:00,BTC/USD,17217.0,17221.0,17214.0,17217.0,5.44035043
2022-12-09 18:30:00,BTC/USD,17217.0,17223.0,17212.0,17223.0,5.10450556
2022-12-09 18:45:00,BTC/USD,17223.0,17252.0,17223.0,17243.0,10.40899996
2022-12-09 19:00:00,BTC/USD,17243.0,17263.0,17234.0,17234.0,11.65155148
2022-12-09 19:15:00,BTC/USD,17233.0,17233.0,17209.0,17217.0,13.14935437
2022-12-09 19:30:00,BTC/USD,17217.0,17221.0,17212.0,17214.0,7.20194071
2022-12-09 19:45:00,BTC/USD,17213.0,17219.0,17212.0,17218.0,6.14027709
2022-12-09 20:00:00,BTC/USD,17218.0,17219.0,17214.0,17214.0,7.18930606
2022-12-09 20:15:00,BTC/USD,17214.0,17226.0,17213.0,17221.0,5.06601973
2022-12-09 20:30:00,BTC/USD,17222.0,17237.0,17219.0,17235.0,5.23576139
2022-12-09 20:45:00,BTC/USD,17238.0,17258.0,17238.0,17247.0,17.71582177
2022-12-09 21:00:00,BTC/USD,17247.0,17253.0,17238.0,17238.0,7.50855288
2022-12-09 21:15:00,BTC/USD,17237.0,17255.0,17234.0,17246.0,13.34716084
2022-12-09 21:30:00,BTC/USD,17246.0,17353.0,17215.0,17230.0,80.47160304
2022-12-09 21:45:00,BTC/USD,17227.0,17262.0,17188.0,17258.0,42.7307391
2022-12-09 22:00:00,BTC/USD,17258.0,17271.0,17243.0,17245.0,13.75070752
2022-12-09 22:15:00,BTC/USD,17245.0,17245.0,17211.0,17230.0,21.32283563
2022-12-09 22:30:00,BTC/USD,17236.0,17252.0,17077.0,17142.0,117.68491258
2022-12-09 22:45:00,BTC/USD,17137.0,17169.0,17121.0,17158.0,23.48225797
2022-12-09 23:00:00,BTC/USD,17156.0,17160.0,17130.0,17130.0,13.58732843
2022-12-09 23:15:00,BTC/USD,17130.0,17137.0,17086.0,17118.0,24.34715381
2022-12-09 23:30:00,BTC/USD,17118.0,17162.0,17091.0,17162.0,19.63299936
2022-12-09 23:45:00,BTC/USD,17163.0,17169.0,17145.0,17157.0,4.68744162
2022-12-10 00:00:00,BTC/USD,17157.0,17185.0,17141.0,17170.0,32.16587308
2022-12-10 00:15:00,BTC/USD,17171.0,17176.0,17160.0,17165.0,5.19903801
2022-12-10 00:30:00,BTC/USD,17168.0,17186.0,17168.0,17182.0,14.1612499
2022-12-10 00:45:00,BTC/USD,17180.0,17183.0,17169.0,17182.0,6.2452068
2022-12-10 01:00:00,BTC/USD,17182.0,17188.0,17172.0,17172.0,1.74195534
2022-12-10 01:15:00,BTC/USD,17171.0,17182.0,17171.0,17181.0,10.49136566
2022-12-10 01:30:00,BTC/USD,17181.0,17181.0,17155.0,17164.0,15.83040022
2022-12-10 01:45:00,BTC/USD,17164.0,17177.0,17160.0,17160.0,11.47412079
2022-12-10 02:00:00,BTC/USD,17161.0,17171.0,17157.0,17166.0,14.96565422
2022-12-10 02:15:00,BTC/USD,17165.0,17167.0,17156.0,17159.0,14.73767367
2022-12-10 02:30:00,BTC/USD,17158.0,17173.0,17158.0,17161.0,4.1345334
