datetime,market,open,high,low,close,vol
2023-02-23 08:00:00,BTC/USD,24100.0,24213.0,24099.0,24188.0,99.26565993
2023-02-23 09:00:00,BTC/USD,24188.0,24237.0,24134.0,24134.0,33.24806404
2023-02-23 10:00:00,BTC/USD,24134.0,24208.0,24134.0,24195.0,25.61429653
2023-02-23 11:00:00,BTC/USD,24201.0,24585.0,24178.0,24529.0,187.9095402
2023-02-23 12:00:00,BTC/USD,24539.0,24590.0,24445.0,24457.0,33.63523959
2023-02-23 13:00:00,BTC/USD,24461.0,24523.0,24433.0,24523.0,21.6916506
2023-02-23 14:00:00,BTC/USD,24521.0,24522.0,24359.0,24398.0,77.42408207
2023-02-23 15:00:00,BTC/USD,24400.0,24414.0,24324.0,24386.0,35.08416704
2023-02-23 16:00:00,BTC/USD,24394.0,24432.0,24368.0,24385.0,29.90524243
2023-02-23 17:00:00,BTC/USD,24383.0,24488.0,24371.0,24411.0,30.61107256
2023-02-23 18:00:00,BTC/USD,24413.0,24471.0,24276.0,24293.0,100.62574475
2023-02-23 19:00:00,BTC/USD,24284.0,24313.0,24214.0,24249.0,70.57028466
2023-02-23 20:00:00,BTC/USD,24260.0,24272.0,23665.0,23789.0,297.24472446
2023-02-23 21:00:00,BTC/USD,23791.0,24005.0,23636.0,23914.0,140.34346326
2023-02-23 22:00:00,BTC/USD,23916.0,24225.0,23857.0,24016.0,203.8341883
2023-02-23 23:00:00,BTC/USD,24014.0,24158.0,23925.0,24009.0,95.6893163
2023-02-24 00:00:00,BTC/USD,24012.0,24058.0,23878.0,23952.0,57.17758524
2023-02-24 01:00:00,BTC/USD,23951.0,24002.0,23767.0,23769.0,76.54499084
2023-02-24 02:00:00,BTC/USD,23765.0,23976.0,23757.0,23849.0,105.35570927
2023-02-24 03:00:00,BTC/USD,23845.0,23902.0,23742.0,23863.0,53.79741231
2023-02-24 04:00:00,BTC/USD,23870.0,24048.0,23842.0,23977.0,105.31696184
2023-02-24 05:00:00,BTC/USD,23995.0,24066.0,23914.0,23940.0,28.64321686
2023-02-24 06:00:00,BTC/USD,23952.0,24012.0,23877.0,23877.0,60.34252803
2023-02-24 07:00:00,BTC/USD,23901.0,23903.0,23769.0,23870.0,88.85961887
2023-02-24 08:00:00,BTC/USD,23866.0,23956.0,23840.0,23939.0,40.81311303
2023-02-24 09:00:00,BTC/USD,23939.0,24017.0,23899.0,23960.0,30.84087129
2023-02-24 10:00:00,BTC/USD,23960.0,24124.0,23960.0,24005.0,54.10170271
2023-02-24 11:00:00,BTC/USD,24007.0,24024.0,23925.0,23943.0,36.46078304
2023-02-24 12:00:00,BTC/USD,23946.0,23995.0,23930.0,23947.0,14.87152249
2023-02-24 13:00:00,BTC/USD,23960.0,23990.0,23933.0,23947.0,26.10595714
2023-02-24 14:00:00,BTC/USD,23946.0,23950.0,23868.0,23893.0,54.67816021
2023-02-24 15:00:00,BTC/USD,23899.0,23915.0,23793.0,23902.0,46.78627485
2023-02-24 16:00:00,BTC/USD,23898.0,23909.0,23784.0,23835.0,126.65601156
2023-02-24 17:00:00,BTC/USD,23831.0,23970.0,23770.0,23904.0,54.8430433
2023-02-24 18:00:00,BTC/USD,23905.0,23930.0,23823.0,23836.0,44.80955713
2023-02-24 19:00:00,BTC/USD,23833.0,23890.0,23793.0,23861.0,28.63092507
2023-02-24 20:00:00,BTC/USD,23866.0,23900.0,23842.0,23892.0,21.33707796
2023-02-24 21:00:00,BTC/USD,23892.0,24025.0,23874.0,23890.0,80.47786555
2023-02-24 22:00:00,BTC/USD,23889.0,23995.0,23695.0,23787.0,132.20115774
2023-02-24 23:00:00,BTC/USD,23781.0,23856.0,23694.0,23820.0,127.11906381
2023-02-25 00:00:00,BTC/USD,23809.0,23836.0,23332.0,23355.0,485.54933867
2023-02-25 01:00:00,BTC/USD,23346.0,23346.0,23000.0,23201.0,463.26725163
2023-02-25 02:00:00,BTC/USD,23191.0,23210.0,23029.0,23073.0,152.23776273
2023-02-25 03:00:00,BTC/USD,23071.0,23153.0,23026.0,23090.0,25.98246784
2023-02-25 04:00:00,BTC/USD,23090.0,23190.0,22865.0,23190.0,214.9989579
2023-02-25 05:00:00,BTC/USD,23190.0,23329.0,23162.0,23220.0,227.93317121
2023-02-25 06:00:00,BTC/USD,23215.0,23241.0,23068.0,23111.0,173.90499511
2023-02-25 07:00:00,BTC/USD,23101.0,23160.0,22985.0,23111.0,86.96368306
2023-02-25 08:00:00,BTC/USD,23119.0,23201.0,23028.0,23189.0,72.03112872
2023-02-25 09:00:00,BTC/USD,23186.0,23201.0,23117.0,23168.0,25.20888033
2023-02-25 10:00:00,BTC/USD,23168.0,23204.0,23139.0,23186.0,14.73410719
2023-02-25 11:00:00,BTC/USD,23187.0,23215.0,23060.0,23091.0,39.21176838
2023-02-25 12:00:00,BTC/USD,23086.0,23129.0,23052.0,23072.0,26.56736189
2023-02-25 13:00:00,BTC/USD,23081.0,23131.0,23061.0,23131.0,18.85986398
2023-02-25 14:00:00,BTC/USD,23130.0,23130.0,23035.0,23046.0,15.09663806
2023-02-25 15:00:00,BTC/USD,23050.0,23101.0,23046.0,23092.0,9.77592569
2023-02-25 16:00:00,BTC/USD,23094.0,23122.0,23080.0,23121.0,60.3776633
2023-02-25 17:00:00,BTC/USD,23123.0,23157.0,23103.0,23104.0,14.42204258
2023-02-25 18:00:00,BTC/USD,23104.0,23120.0,23012.0,23063.0,64.71799174
2023-02-25 19:00:00,BTC/USD,23064.0,23065.0,22937.0,22937.0,47.25510113
2023-02-25 20:00:00,BTC/USD,22936.0,23013.0,22920.0,22986.0,26.28976518
2023-02-25 21:00:00,BTC/USD,22986.0,23018.0,22868.0,23018.0,45.06669317
2023-02-25 22:00:00,BTC/USD,23018.0,23079.0,22994.0,23000.0,79.88159777
2023-02-25 23:00:00,BTC/USD,23000.0,23046.0,22985.0,23005.0,18.44594161
2023-02-26 00:00:00,BTC/USD,23011.0,23032.0,22977.0,23011.0,15.89471459
2023-02-26 01:00:00,BTC/USD,23011.0,23082.0,23000.0,23019.0,29.70469222
2023-02-26 02:00:00,BTC/USD,23006.0,23052.0,23006.0,23043.0,22.15880524
2023-02-26 03:00:00,BTC/USD,23043.0,23043.0,22979.0,22984.0,16.24002122
2023-02-26 04:00:00,BTC/USD,22982.0,23016.0,22924.0,22991.0,29.36554934
2023-02-26 05:00:00,BTC/USD,22989.0,23001.0,22770.0,22925.0,85.05128615
2023-02-26 06:00:00,BTC/USD,22930.0,22957.0,22860.0,22939.0,28.4859634
2023-02-26 07:00:00,BTC/USD,22935.0,23164.0,22909.0,23114.0,101.67085752
2023-02-26 08:00:00,BTC/USD,23123.0,23181.0,23110.0,23161.0,28.88898571
2023-02-26 09:00:00,BTC/USD,23166.0,23166.0,23085.0,23100.0,14.99617723
2023-02-26 10:00:00,BTC/USD,23100.0,23130.0,23077.0,23119.0,14.81347092
2023-02-26 11:00:00,BTC/USD,23116.0,23248.0,23068.0,23243.0,52.65936367
2023-02-26 12:00:00,BTC/USD,23234.0,23249.0,23192.0,23219.0,30.66729667
2023-02-26 13:00:00,BTC/USD,23219.0,23228.0,23163.0,23195.0,16.62582905
2023-02-26 14:00:00,BTC/USD,23195.0,23205.0,23138.0,23138.0,8.86846785
2023-02-26 15:00:00,BTC/USD,23135.0,23172.0,23102.0,23172.0,9.94399334
2023-02-26 16:00:00,BTC/USD,23174.0,23210.0,23149.0,23153.0,22.07024669
2023-02-26 17:00:00,BTC/USD,23155.0,23173.0,23125.0,23162.0,25.57386286
2023-02-26 18:00:00,BTC/USD,23162.0,23286.0,23162.0,23282.0,37.17621309
2023-02-26 19:00:00,BTC/USD,23281.0,23281.0,23222.0,23234.0,19.63429774
2023-02-26 20:00:00,BTC/USD,23240.0,23260.0,23210.0,23252.0,15.26058864
2023-02-26 21:00:00,BTC/USD,23259.0,23296.0,23143.0,23172.0,59.82386352
2023-02-26 22:00:00,BTC/USD,23169.0,23217.0,23149.0,23212.0,8.22736498
2023-02-26 23:00:00,BTC/USD,23217.0,23318.0,23192.0,23203.0,36.36977535
2023-02-27 00:00:00,BTC/USD,23201.0,23254.0,23191.0,23253.0,9.82847279
2023-02-27 01:00:00,BTC/USD,23253.0,23259.0,23174.0,23185.0,16.65111735
2023-02-27 02:00:00,BTC/USD,23189.0,23237.0,23149.0,23237.0,21.44412826
2023-02-27 03:00:00,BTC/USD,23246.0,23528.0,23232.0,23479.0,213.83991359
2023-02-27 04:00:00,BTC/USD,23490.0,23537.0,23374.0,23506.0,49.74615377
2023-02-27 05:00:00,BTC/USD,23512.0,23678.0,23469.0,23644.0,120.9874627
2023-02-27 06:00:00,BTC/USD,23649.0,23654.0,23559.0,23559.0,23.36529697
2023-02-27 07:00:00,BTC/USD,23564.0,23594.0,23329.0,23478.0,125.17109009
2023-02-27 08:00:00,BTC/USD,23472.0,23629.0,23458.0,23562.0,65.45644058
2023-02-27 09:00:00,BTC/USD,23560.0,23567.0,23464.0,23494.0,17.47727988
2023-02-27 10:00:00,BTC/USD,23497.0,23565.0,23443.0,23556.0,19.6235293
2023-02-27 11:00:00,BTC/USD,23561.0,23646.0,23529.0,23561.0,53.00347521
2023-02-27 12:00:00,BTC/USD,23571.0,23636.0,23547.0,23555.0,54.22877884
2023-02-27 13:00:00,BTC/USD,23555.0,23560.0,23474.0,23495.0,25.61665751
2023-02-27 14:00:00,BTC/USD,23494.0,23510.0,23360.0,23396.0,81.49675352
2023-02-27 15:00:00,BTC/USD,23387.0,23436.0,23379.0,23406.0,10.92952987
2023-02-27 16:00:00,BTC/USD,23410.0,23460.0,23410.0,23425.0,42.33229485
2023-02-27 17:00:00,BTC/USD,23436.0,23457.0,23354.0,23360.0,36.35697283
2023-02-27 18:00:00,BTC/USD,23361.0,23437.0,23341.0,23393.0,47.67040583
2023-02-27 19:00:00,BTC/USD,23393.0,23421.0,23353.0,23379.0,27.29296117
2023-02-27 20:00:00,BTC/USD,23384.0,23444.0,23374.0,23430.0,44.64468559
2023-02-27 21:00:00,BTC/USD,23430.0,23439.0,23383.0,23399.0,57.75016449
2023-02-27 22:00:00,BTC/USD,23403.0,23791.0,23402.0,23711.0,226.9727138
2023-02-27 23:00:00,BTC/USD,23719.0,23850.0,23678.0,23812.0,110.66744509
2023-02-28 00:00:00,BTC/USD,23806.0,23890.0,23487.0,23555.0,170.67435089
2023-02-28 01:00:00,BTC/USD,23562.0,23617.0,23174.0,23398.0,260.58966702
2023-02-28 02:00:00,BTC/USD,23397.0,23419.0,23282.0,23345.0,43.44795261
2023-02-28 03:00:00,BTC/USD,23337.0,23370.0,23170.0,23290.0,67.76925929
2023-02-28 04:00:00,BTC/USD,23287.0,23358.0,23234.0,23278.0,57.13525249
2023-02-28 05:00:00,BTC/USD,23274.0,23332.0,23126.0,23326.0,120.50583647
2023-02-28 06:00:00,BTC/USD,23326.0,23391.0,23304.0,23386.0,44.68131679
2023-02-28 07:00:00,BTC/USD,23387.0,23557.0,23371.0,23490.0,98.29445031
2023-02-28 08:00:00,BTC/USD,23490.0,23574.0,23458.0,23493.0,48.96400212
2023-02-28 09:00:00,BTC/USD,23497.0,23549.0,23425.0,23431.0,17.48659294
2023-02-28 10:00:00,BTC/USD,23430.0,23464.0,23360.0,23448.0,27.53457648
2023-02-28 11:00:00,BTC/USD,23447.0,23474.0,23397.0,23435.0,15.16296682
2023-02-28 12:00:00,BTC/USD,23446.0,23515.0,23438.0,23467.0,24.19347085
2023-02-28 13:00:00,BTC/USD,23466.0,23469.0,23392.0,23416.0,34.71514829
2023-02-28 14:00:00,BTC/USD,23416.0,23449.0,23374.0,23383.0,23.92721508
2023-02-28 15:00:00,BTC/USD,23379.0,23415.0,23369.0,23394.0,21.66631346
2023-02-28 16:00:00,BTC/USD,23393.0,23395.0,23233.0,23237.0,63.82382164
2023-02-28 17:00:00,BTC/USD,23228.0,23303.0,23218.0,23269.0,29.75534237
2023-02-28 18:00:00,BTC/USD,23267.0,23317.0,23254.0,23276.0,30.27930288
2023-02-28 19:00:00,BTC/USD,23276.0,23384.0,23257.0,23368.0,24.29072166
2023-02-28 20:00:00,BTC/USD,23372.0,23419.0,23341.0,23397.0,29.64760132
2023-02-28 21:00:00,BTC/USD,23398.0,23500.0,23393.0,23455.0,58.25580899
2023-02-28 22:00:00,BTC/USD,23471.0,23484.0,23373.0,23411.0,28.18696996
2023-02-28 23:00:00,BTC/USD,23416.0,23571.0,23329.0,23436.0,92.36392153
2023-03-01 00:00:00,BTC/USD,23430.0,23541.0,23415.0,23524.0,54.55875989
2023-03-01 01:00:00,BTC/USD,23523.0,23594.0,23435.0,23450.0,54.17586252
2023-03-01 02:00:00,BTC/USD,23458.0,23559.0,23456.0,23537.0,43.31802652
2023-03-01 03:00:00,BTC/USD,23534.0,23551.0,23446.0,23485.0,42.89239192
2023-03-01 04:00:00,BTC/USD,23486.0,23493.0,23221.0,23262.0,124.02467302
2023-03-01 05:00:00,BTC/USD,23263.0,23343.0,23178.0,23279.0,57.89955041
2023-03-01 06:00:00,BTC/USD,23277.0,23278.0,23048.0,23144.0,135.29454391
2023-03-01 07:00:00,BTC/USD,23146.0,23246.0,23110.0,23172.0,54.80394505
2023-03-01 08:00:00,BTC/USD,23165.0,23200.0,23107.0,23136.0,97.44710984
2023-03-01 09:00:00,BTC/USD,23146.0,23221.0,23040.0,23109.0,41.77566057
2023-03-01 10:00:00,BTC/USD,23098.0,23293.0,23089.0,23252.0,63.64752266
2023-03-01 11:00:00,BTC/USD,23253.0,23332.0,23240.0,23332.0,39.22190987
2023-03-01 12:00:00,BTC/USD,23332.0,23491.0,23311.0,23442.0,148.05321455
2023-03-01 13:00:00,BTC/USD,23442.0,23840.0,23432.0,23793.0,147.50456316
2023-03-01 14:00:00,BTC/USD,23813.0,23823.0,23643.0,23691.0,49.81896778
2023-03-01 15:00:00,BTC/USD,23703.0,23792.0,23670.0,23761.0,30.91898591
2023-03-01 16:00:00,BTC/USD,23760.0,23762.0,23696.0,23720.0,29.09527895
2023-03-01 17:00:00,BTC/USD,23723.0,23990.0,23690.0,23871.0,134.59613888
2023-03-01 18:00:00,BTC/USD,23883.0,23911.0,23737.0,23757.0,66.60999136
2023-03-01 19:00:00,BTC/USD,23763.0,23787.0,23683.0,23781.0,27.2977193
2023-03-01 20:00:00,BTC/USD,23781.0,23793.0,23709.0,23741.0,37.1657028
2023-03-01 21:00:00,BTC/USD,23744.0,23824.0,23707.0,23731.0,15.79214515
2023-03-01 22:00:00,BTC/USD,23725.0,23737.0,23621.0,23697.0,71.58280858
2023-03-01 23:00:00,BTC/USD,23692.0,23879.0,23583.0,23685.0,206.79200105
2023-03-02 00:00:00,BTC/USD,23684.0,23767.0,23582.0,23728.0,83.095915
2023-03-02 01:00:00,BTC/USD,23713.0,23742.0,23561.0,23701.0,89.52223789
2023-03-02 02:00:00,BTC/USD,23698.0,23749.0,23675.0,23710.0,75.95582019
2023-03-02 03:00:00,BTC/USD,23709.0,23729.0,23655.0,23695.0,41.43921524
2023-03-02 04:00:00,BTC/USD,23696.0,23697.0,23343.0,23358.0,149.50933652
2023-03-02 05:00:00,BTC/USD,23346.0,23469.0,23318.0,23409.0,36.89157971
2023-03-02 06:00:00,BTC/USD,23416.0,23585.0,23377.0,23559.0,63.79040678
2023-03-02 07:00:00,BTC/USD,23558.0,23579.0,23452.0,23539.0,22.01503533
2023-03-02 08:00:00,BTC/USD,23527.0,23673.0,23508.0,23634.0,75.95471246
2023-03-02 09:00:00,BTC/USD,23632.0,23791.0,23608.0,23609.0,106.65603912
2023-03-02 10:00:00,BTC/USD,23609.0,23639.0,23461.0,23516.0,66.3147835
2023-03-02 11:00:00,BTC/USD,23518.0,23549.0,23461.0,23500.0,23.3948293
2023-03-02 12:00:00,BTC/USD,23498.0,23517.0,23437.0,23501.0,24.90730862
2023-03-02 13:00:00,BTC/USD,23500.0,23549.0,23476.0,23543.0,20.02489594
2023-03-02 14:00:00,BTC/USD,23543.0,23548.0,23423.0,23452.0,23.2189667
2023-03-02 15:00:00,BTC/USD,23445.0,23477.0,23387.0,23446.0,26.56635118
2023-03-02 16:00:00,BTC/USD,23446.0,23451.0,23342.0,23394.0,37.21157766
2023-03-02 17:00:00,BTC/USD,23388.0,23468.0,23354.0,23449.0,54.57953798
2023-03-02 18:00:00,BTC/USD,23449.0,23471.0,23394.0,23401.0,35.42978889
2023-03-02 19:00:00,BTC/USD,23400.0,23432.0,23347.0,23377.0,50.88892767
2023-03-02 20:00:00,BTC/USD,23386.0,23430.0,23365.0,23415.0,22.40971525
2023-03-02 21:00:00,BTC/USD,23422.0,23433.0,23329.0,23355.0,34.37911423
2023-03-02 22:00:00,BTC/USD,23350.0,23406.0,23255.0,23308.0,55.43791025
2023-03-02 23:00:00,BTC/USD,23309.0,23347.0,23206.0,23315.0,100.61179054
2023-03-03 00:00:00,BTC/USD,23312.0,23377.0,23288.0,23370.0,32.48682437
2023-03-03 01:00:00,BTC/USD,23365.0,23385.0,23254.0,23282.0,47.16186921
2023-03-03 02:00:00,BTC/USD,23279.0,23315.0,23238.0,23271.0,17.46573534
2023-03-03 03:00:00,BTC/USD,23269.0,23452.0,23259.0,23452.0,56.24547002
2023-03-03 04:00:00,BTC/USD,23450.0,23506.0,23398.0,23474.0,69.6219073
2023-03-03 05:00:00,BTC/USD,23472.0,23566.0,23427.0,23469.0,61.09156112
2023-03-03 06:00:00,BTC/USD,23467.0,23475.0,23394.0,23417.0,19.03578554
2023-03-03 07:00:00,BTC/USD,23418.0,23549.0,23418.0,23471.0,80.21556129
2023-03-03 08:00:00,BTC/USD,23465.0,23509.0,23435.0,23466.0,25.54692831
2023-03-03 09:00:00,BTC/USD,23469.0,23477.0,23409.0,23421.0,20.51728709
2023-03-03 10:00:00,BTC/USD,23421.0,23425.0,22000.0,22160.0,915.93556194
2023-03-03 11:00:00,BTC/USD,22165.0,22459.0,22123.0,22369.0,174.48331923
2023-03-03 12:00:00,BTC/USD,22360.0,22411.0,22295.0,22333.0,45.57924479
2023-03-03 13:00:00,BTC/USD,22333.0,22399.0,22269.0,22388.0,90.468357
2023-03-03 14:00:00,BTC/USD,22388.0,22418.0,22344.0,22353.0,116.71759341
2023-03-03 15:00:00,BTC/USD,22353.0,22412.0,22339.0,22387.0,80.87721756
2023-03-03 16:00:00,BTC/USD,22386.0,22406.0,22340.0,22367.0,127.56870183
2023-03-03 17:00:00,BTC/USD,22367.0,22451.0,22360.0,22436.0,112.20393212
2023-03-03 18:00:00,BTC/USD,22437.0,22475.0,22357.0,22374.0,103.51802411
2023-03-03 19:00:00,BTC/USD,22373.0,22396.0,22348.0,22354.0,23.62002706
2023-03-03 20:00:00,BTC/USD,22354.0,22370.0,22319.0,22349.0,32.6831589
2023-03-03 21:00:00,BTC/USD,22349.0,22372.0,22328.0,22350.0,37.42901234
2023-03-03 22:00:00,BTC/USD,22351.0,22421.0,22177.0,22414.0,134.39090333
2023-03-03 23:00:00,BTC/USD,22400.0,22490.0,22367.0,22394.0,226.78876476
2023-03-04 00:00:00,BTC/USD,22387.0,22414.0,22244.0,22338.0,169.68777048
2023-03-04 01:00:00,BTC/USD,22341.0,22385.0,22330.0,22379.0,45.53650512
2023-03-04 02:00:00,BTC/USD,22381.0,22445.0,22381.0,22417.0,51.81230033
2023-03-04 03:00:00,BTC/USD,22419.0,22425.0,22239.0,22314.0,67.68462692
2023-03-04 04:00:00,BTC/USD,22316.0,22392.0,22298.0,22362.0,24.22949441
2023-03-04 05:00:00,BTC/USD,22361.0,22379.0,22283.0,22308.0,31.21384738
2023-03-04 06:00:00,BTC/USD,22308.0,22316.0,22160.0,22245.0,119.05115031
2023-03-04 07:00:00,BTC/USD,22245.0,22343.0,22232.0,22325.0,75.30102661
2023-03-04 08:00:00,BTC/USD,22325.0,22375.0,22321.0,22359.0,50.72436858
2023-03-04 09:00:00,BTC/USD,22359.0,22386.0,22335.0,22370.0,43.07230177
2023-03-04 10:00:00,BTC/USD,22370.0,22391.0,22342.0,22347.0,35.65741745
2023-03-04 11:00:00,BTC/USD,22347.0,22361.0,22339.0,22346.0,15.44539807
2023-03-04 12:00:00,BTC/USD,22349.0,22358.0,22331.0,22353.0,24.79354491
2023-03-04 13:00:00,BTC/USD,22353.0,22372.0,22334.0,22344.0,26.19758604
2023-03-04 14:00:00,BTC/USD,22342.0,22349.0,22284.0,22330.0,18.32730064
2023-03-04 15:00:00,BTC/USD,22330.0,22401.0,22319.0,22372.0,37.53829032
2023-03-04 16:00:00,BTC/USD,22371.0,22379.0,22356.0,22362.0,11.55400044
2023-03-04 17:00:00,BTC/USD,22361.0,22364.0,22337.0,22346.0,14.22146089
2023-03-04 18:00:00,BTC/USD,22347.0,22377.0,22344.0,22356.0,31.38801368
2023-03-04 19:00:00,BTC/USD,22355.0,22362.0,22327.0,22337.0,9.66431506
2023-03-04 20:00:00,BTC/USD,22336.0,22357.0,22333.0,22352.0,17.11446579
2023-03-04 21:00:00,BTC/USD,22351.0,22394.0,22346.0,22390.0,8.9855652
2023-03-04 22:00:00,BTC/USD,22387.0,22387.0,22364.0,22366.0,12.52036908
2023-03-04 23:00:00,BTC/USD,22361.0,22364.0,22340.0,22347.0,26.46858137
2023-03-05 00:00:00,BTC/USD,22345.0,22357.0,22300.0,22318.0,33.12556601
2023-03-05 01:00:00,BTC/USD,22318.0,22346.0,22302.0,22329.0,23.35220938
2023-03-05 02:00:00,BTC/USD,22327.0,22338.0,22308.0,22311.0,25.44592813
2023-03-05 03:00:00,BTC/USD,22310.0,22334.0,22257.0,22324.0,27.09923976
2023-03-05 04:00:00,BTC/USD,22326.0,22330.0,22236.0,22251.0,22.777982
2023-03-05 05:00:00,BTC/USD,22253.0,22267.0,22196.0,22248.0,35.0305186
2023-03-05 06:00:00,BTC/USD,22255.0,22255.0,22170.0,22217.0,42.76782627
2023-03-05 07:00:00,BTC/USD,22217.0,22356.0,22208.0,22301.0,41.56746925
2023-03-05 08:00:00,BTC/USD,22304.0,22348.0,22294.0,22347.0,24.23232667
2023-03-05 09:00:00,BTC/USD,22347.0,22380.0,22318.0,22379.0,29.95515915
2023-03-05 10:00:00,BTC/USD,22379.0,22652.0,22354.0,22578.0,135.33905633
2023-03-05 11:00:00,BTC/USD,22603.0,22610.0,22212.0,22361.0,127.36062673
2023-03-05 12:00:00,BTC/USD,22361.0,22432.0,22361.0,22391.0,41.22046485
2023-03-05 13:00:00,BTC/USD,22392.0,22464.0,22383.0,22451.0,28.09503655
2023-03-05 14:00:00,BTC/USD,22447.0,22449.0,22401.0,22428.0,23.50620998
2023-03-05 15:00:00,BTC/USD,22422.0,22429.0,22406.0,22422.0,12.3925035
2023-03-05 16:00:00,BTC/USD,22423.0,22423.0,22371.0,22378.0,11.60893694
2023-03-05 17:00:00,BTC/USD,22383.0,22403.0,22332.0,22337.0,11.28845611
2023-03-05 18:00:00,BTC/USD,22347.0,22398.0,22322.0,22371.0,17.31638832
2023-03-05 19:00:00,BTC/USD,22373.0,22445.0,22368.0,22417.0,14.44481974
2023-03-05 20:00:00,BTC/USD,22412.0,22428.0,22389.0,22401.0,11.54526175
2023-03-05 21:00:00,BTC/USD,22401.0,22437.0,22399.0,22424.0,9.50406727
2023-03-05 22:00:00,BTC/USD,22427.0,22488.0,22427.0,22469.0,35.72845315
2023-03-05 23:00:00,BTC/USD,22470.0,22478.0,22427.0,22432.0,12.99832842
2023-03-06 00:00:00,BTC/USD,22434.0,22470.0,22429.0,22437.0,10.62410857
2023-03-06 01:00:00,BTC/USD,22440.0,22459.0,22427.0,22443.0,13.96849685
2023-03-06 02:00:00,BTC/USD,22445.0,22459.0,22426.0,22426.0,13.9188589
2023-03-06 03:00:00,BTC/USD,22427.0,22447.0,22427.0,22437.0,35.44219252
2023-03-06 04:00:00,BTC/USD,22437.0,22454.0,22382.0,22408.0,45.68424232
2023-03-06 05:00:00,BTC/USD,22408.0,22424.0,22399.0,22415.0,26.96060784
2023-03-06 06:00:00,BTC/USD,22414.0,22552.0,22339.0,22490.0,191.56012327
2023-03-06 07:00:00,BTC/USD,22489.0,22489.0,22391.0,22435.0,36.69125527
2023-03-06 08:00:00,BTC/USD,22427.0,22458.0,22373.0,22428.0,47.51067539
2023-03-06 09:00:00,BTC/USD,22427.0,22467.0,22367.0,22448.0,38.14020763
2023-03-06 10:00:00,BTC/USD,22448.0,22507.0,22333.0,22386.0,48.50001031
2023-03-06 11:00:00,BTC/USD,22380.0,22403.0,22263.0,22393.0,54.15145508
2023-03-06 12:00:00,BTC/USD,22394.0,22413.0,22303.0,22390.0,140.98224703
2023-03-06 13:00:00,BTC/USD,22390.0,22400.0,22336.0,22346.0,30.63017373
2023-03-06 14:00:00,BTC/USD,22347.0,22372.0,22320.0,22372.0,18.71512943
2023-03-06 15:00:00,BTC/USD,22369.0,22432.0,22369.0,22404.0,14.61576391
2023-03-06 16:00:00,BTC/USD,22407.0,22431.0,22391.0,22394.0,24.92289285
2023-03-06 17:00:00,BTC/USD,22395.0,22445.0,22362.0,22415.0,33.28946085
2023-03-06 18:00:00,BTC/USD,22415.0,22422.0,22366.0,22398.0,86.55071758
2023-03-06 19:00:00,BTC/USD,22401.0,22410.0,22373.0,22399.0,44.36968685
2023-03-06 20:00:00,BTC/USD,22401.0,22401.0,22360.0,22383.0,21.701222
2023-03-06 21:00:00,BTC/USD,22384.0,22409.0,22362.0,22401.0,31.54833138
2023-03-06 22:00:00,BTC/USD,22401.0,22480.0,22392.0,22442.0,64.61271781
2023-03-06 23:00:00,BTC/USD,22439.0,22479.0,22409.0,22444.0,58.0197735
2023-03-07 00:00:00,BTC/USD,22446.0,22590.0,22432.0,22554.0,73.46578647
2023-03-07 01:00:00,BTC/USD,22562.0,22580.0,22473.0,22522.0,34.68970809
2023-03-07 02:00:00,BTC/USD,22526.0,22533.0,22477.0,22480.0,24.79753569
2023-03-07 03:00:00,BTC/USD,22481.0,22537.0,22473.0,22504.0,29.24313092
2023-03-07 04:00:00,BTC/USD,22504.0,22513.0,22367.0,22396.0,107.35980138
2023-03-07 05:00:00,BTC/USD,22396.0,22415.0,22338.0,22351.0,56.52887295
2023-03-07 06:00:00,BTC/USD,22352.0,22438.0,22327.0,22413.0,49.56734327
2023-03-07 07:00:00,BTC/USD,22413.0,22449.0,22412.0,22436.0,56.07625576
2023-03-07 08:00:00,BTC/USD,22434.0,22446.0,22390.0,22407.0,13.7565051
2023-03-07 09:00:00,BTC/USD,22414.0,22425.0,22380.0,22413.0,9.17473114
2023-03-07 10:00:00,BTC/USD,22415.0,22509.0,22412.0,22481.0,61.70406273
2023-03-07 11:00:00,BTC/USD,22485.0,22508.0,22455.0,22499.0,16.78817923
2023-03-07 12:00:00,BTC/USD,22497.0,22547.0,22448.0,22456.0,53.34479974
2023-03-07 13:00:00,BTC/USD,22455.0,22477.0,22452.0,22475.0,17.90109467
2023-03-07 14:00:00,BTC/USD,22477.0,22479.0,22450.0,22460.0,12.28477978
2023-03-07 15:00:00,BTC/USD,22462.0,22462.0,22414.0,22443.0,24.4564857
2023-03-07 16:00:00,BTC/USD,22437.0,22453.0,22415.0,22419.0,25.6824703
2023-03-07 17:00:00,BTC/USD,22423.0,22426.0,22400.0,22423.0,14.56447417
2023-03-07 18:00:00,BTC/USD,22422.0,22422.0,22356.0,22381.0,68.10849829
2023-03-07 19:00:00,BTC/USD,22378.0,22429.0,22373.0,22374.0,20.42804197
2023-03-07 20:00:00,BTC/USD,22373.0,22397.0,22332.0,22337.0,28.47670019
2023-03-07 21:00:00,BTC/USD,22347.0,22407.0,22339.0,22403.0,22.73990463
2023-03-07 22:00:00,BTC/USD,22401.0,22409.0,22356.0,22363.0,28.31352749
2023-03-07 23:00:00,BTC/USD,22359.0,22381.0,22213.0,22318.0,110.46165387
