datetime,market,open,high,low,close,vol
2022-12-02 17:30:00,BTC/USDT,16949.5,16970.1,16946.9,16965.0,140.94114422
2022-12-02 18:00:00,BTC/USDT,16965.0,16975.8,16960.2,16964.1,95.12122469
2022-12-02 18:30:00,BTC/USDT,16964.1,16989.1,16960.8,16964.5,70.6376009
2022-12-02 19:00:00,BTC/USDT,16964.6,16972.6,16951.2,16951.2,74.27842859
2022-12-02 19:30:00,BTC/USDT,16951.3,16966.9,16947.6,16966.9,43.26443026
2022-12-02 20:00:00,BTC/USDT,16967.0,17003.9,16955.4,16989.7,109.14830712
2022-12-02 20:30:00,BTC/USDT,16988.2,17051.7,16980.5,16993.8,239.02589453
2022-12-02 21:00:00,BTC/USDT,16993.8,17042.0,16984.6,17017.1,68.55521388
2022-12-02 21:30:00,BTC/USDT,17018.7,17035.7,16995.3,17028.8,56.98426029
2022-12-02 22:00:00,BTC/USDT,17028.8,17104.1,16990.0,17024.6,344.57797484
2022-12-02 22:30:00,BTC/USDT,17021.3,17025.9,16776.8,16888.7,1484.83772268
2022-12-02 23:00:00,BTC/USDT,16887.7,16913.9,16853.6,16891.3,109.4379369
2022-12-02 23:30:00,BTC/USDT,16891.4,16974.0,16891.4,16910.4,250.30554926
2022-12-03 00:00:00,BTC/USDT,16910.4,16981.3,16894.1,16939.1,1039.91328578
2022-12-03 00:30:00,BTC/USDT,16939.0,16956.6,16933.0,16942.0,67.14965496
2022-12-03 01:00:00,BTC/USDT,16940.9,16944.5,16907.2,16913.2,51.01280183
2022-12-03 01:30:00,BTC/USDT,16913.2,16946.0,16907.0,16937.0,61.73392532
2022-12-03 02:00:00,BTC/USDT,16937.2,16973.1,16933.3,16953.1,69.50324421
2022-12-03 02:30:00,BTC/USDT,16953.2,16956.0,16932.3,16938.1,30.81915759
2022-12-03 03:00:00,BTC/USDT,16938.2,16952.3,16935.7,16949.7,18.58391699
2022-12-03 03:30:00,BTC/USDT,16949.7,16966.9,16941.0,16953.7,24.29613662
2022-12-03 04:00:00,BTC/USDT,16954.6,16957.3,16931.7,16951.5,14.83355682
2022-12-03 04:30:00,BTC/USDT,16951.5,16999.1,16949.7,16989.5,73.70559555
2022-12-03 05:00:00,BTC/USDT,16989.6,16999.5,16983.6,16991.2,68.21774171
2022-12-03 05:30:00,BTC/USDT,16991.2,17051.0,16982.8,17026.0,1038.6919145
2022-12-03 06:00:00,BTC/USDT,17027.4,17045.5,17011.7,17013.7,70.51743168
2022-12-03 06:30:00,BTC/USDT,17013.8,17016.4,16989.8,17008.1,49.74338741
2022-12-03 07:00:00,BTC/USDT,17008.2,17060.2,17008.1,17045.1,38.40029868
2022-12-03 07:30:00,BTC/USDT,17043.4,17075.5,17039.1,17041.5,29.85854483
2022-12-03 08:00:00,BTC/USDT,17041.6,17077.7,17041.5,17058.5,62.23391732
2022-12-03 08:30:00,BTC/USDT,17060.6,17094.0,17060.5,17091.3,33.62868137
2022-12-03 09:00:00,BTC/USDT,17091.4,17169.2,17041.3,17060.0,389.36535607
2022-12-03 09:30:00,BTC/USDT,17060.0,17070.1,17039.5,17050.0,45.40335807
2022-12-03 10:00:00,BTC/USDT,17047.7,17050.0,17017.1,17033.4,25.79846737
2022-12-03 10:30:00,BTC/USDT,17033.5,17053.0,17027.6,17049.8,17.07818799
2022-12-03 11:00:00,BTC/USDT,17049.7,17056.3,17014.0,17018.0,16.76142902
2022-12-03 11:30:00,BTC/USDT,17018.0,17029.9,17017.9,17026.1,25.12009792
2022-12-03 12:00:00,BTC/USDT,17027.7,17029.9,17010.0,17022.8,52.97090428
2022-12-03 12:30:00,BTC/USDT,17022.9,17024.5,17012.0,17019.8,37.87988877
2022-12-03 13:00:00,BTC/USDT,17019.8,17030.4,17012.2,17028.9,37.44168113
2022-12-03 13:30:00,BTC/USDT,17028.9,17030.0,17008.7,17014.6,27.9532782
2022-12-03 14:00:00,BTC/USDT,17014.6,17021.9,17013.5,17019.7,20.51224832
2022-12-03 14:30:00,BTC/USDT,17019.7,17025.0,17011.4,17014.0,52.58089039
2022-12-03 15:00:00,BTC/USDT,17014.0,17014.0,16942.9,16984.3,246.6363637
2022-12-03 15:30:00,BTC/USDT,16984.3,16984.4,16964.0,16976.8,31.76180776
2022-12-03 16:00:00,BTC/USDT,16976.7,16982.7,16933.8,16939.4,56.14474704
2022-12-03 16:30:00,BTC/USDT,16939.0,16968.5,16928.5,16963.5,49.8721882
2022-12-03 17:00:00,BTC/USDT,16963.5,16964.7,16947.1,16960.9,51.68749043
2022-12-03 17:30:00,BTC/USDT,16960.9,16961.6,16918.4,16942.3,65.94552456
2022-12-03 18:00:00,BTC/USDT,16943.6,16971.7,16930.8,16969.9,48.59709503
2022-12-03 18:30:00,BTC/USDT,16970.0,16984.0,16961.0,16978.1,31.97858154
2022-12-03 19:00:00,BTC/USDT,16978.1,16982.3,16972.3,16980.4,23.69080544
2022-12-03 19:30:00,BTC/USDT,16980.5,16980.5,16953.5,16962.8,40.98107878
2022-12-03 20:00:00,BTC/USDT,16962.9,16962.9,16891.5,16941.4,306.11611377
2022-12-03 20:30:00,BTC/USDT,16941.5,16959.8,16937.5,16945.6,22.80546444
2022-12-03 21:00:00,BTC/USDT,16945.6,16963.9,16942.7,16949.1,20.03055334
2022-12-03 21:30:00,BTC/USDT,16949.2,16968.3,16931.0,16964.1,26.47796268
2022-12-03 22:00:00,BTC/USDT,16965.2,16965.9,16946.0,16961.6,31.94476253
2022-12-03 22:30:00,BTC/USDT,16962.6,16963.0,16951.0,16953.8,20.5826075
2022-12-03 23:00:00,BTC/USDT,16953.9,16955.0,16929.9,16943.8,63.07948203
2022-12-03 23:30:00,BTC/USDT,16943.8,16953.5,16923.7,16948.0,53.91031287
2022-12-04 00:00:00,BTC/USDT,16948.1,16980.9,16943.0,16967.6,62.35726739
2022-12-04 00:30:00,BTC/USDT,16967.6,16968.1,16961.1,16962.6,24.86549425
2022-12-04 01:00:00,BTC/USDT,16962.6,16966.8,16960.1,16961.0,18.18491567
2022-12-04 01:30:00,BTC/USDT,16961.1,16961.1,16950.0,16956.4,36.52135492
2022-12-04 02:00:00,BTC/USDT,16956.4,16966.1,16942.1,16963.5,26.17483362
2022-12-04 02:30:00,BTC/USDT,16963.4,16981.4,16958.3,16973.1,42.68620789
2022-12-04 03:00:00,BTC/USDT,16973.1,16977.0,16970.2,16973.9,7.82895112
2022-12-04 03:30:00,BTC/USDT,16975.4,16980.1,16953.7,16970.1,26.74871544
2022-12-04 04:00:00,BTC/USDT,16970.1,16971.9,16959.3,16959.4,19.81439255
2022-12-04 04:30:00,BTC/USDT,16959.4,16967.0,16939.0,16955.0,13.245694
2022-12-04 05:00:00,BTC/USDT,16955.0,16957.6,16951.0,16954.5,20.51259923
2022-12-04 05:30:00,BTC/USDT,16955.1,16955.2,16911.0,16935.4,22.42244145
2022-12-04 06:00:00,BTC/USDT,16935.4,16935.4,16875.1,16924.0,123.10495948
2022-12-04 06:30:00,BTC/USDT,16925.4,16949.3,16907.0,16949.2,24.25372774
2022-12-04 07:00:00,BTC/USDT,16949.3,16950.7,16906.6,16920.4,43.86566713
2022-12-04 07:30:00,BTC/USDT,16920.4,16922.5,16865.0,16899.3,132.17748416
2022-12-04 08:00:00,BTC/USDT,16899.4,16916.2,16890.1,16896.4,38.58782898
2022-12-04 08:30:00,BTC/USDT,16896.3,16913.0,16874.0,16887.1,32.02925
2022-12-04 09:00:00,BTC/USDT,16886.8,16957.0,16883.2,16938.3,58.18845095
2022-12-04 09:30:00,BTC/USDT,16940.3,16964.1,16934.5,16949.0,14.89241661
2022-12-04 10:00:00,BTC/USDT,16949.0,17049.2,16936.9,17009.0,162.02521925
2022-12-04 10:30:00,BTC/USDT,17009.0,17019.5,16961.4,16967.1,54.38714258
2022-12-04 11:00:00,BTC/USDT,16967.2,16982.9,16948.5,16973.3,21.71434279
2022-12-04 11:30:00,BTC/USDT,16973.4,16984.6,16967.0,16974.9,47.35333317
2022-12-04 12:00:00,BTC/USDT,16974.9,16980.3,16955.1,16958.6,15.19220312
2022-12-04 12:30:00,BTC/USDT,16958.6,16976.8,16957.5,16962.2,10.2839721
2022-12-04 13:00:00,BTC/USDT,16962.2,16976.6,16962.2,16966.7,25.01470918
2022-12-04 13:30:00,BTC/USDT,16967.9,17022.7,16967.9,17009.5,78.07720652
2022-12-04 14:00:00,BTC/USDT,17009.6,17087.2,17009.6,17040.5,226.98683199
2022-12-04 14:30:00,BTC/USDT,17040.5,17049.4,17003.8,17018.1,65.30215062
2022-12-04 15:00:00,BTC/USDT,17018.1,17042.9,17017.5,17026.8,48.76238251
2022-12-04 15:30:00,BTC/USDT,17026.0,17032.4,16997.7,16999.7,29.59060054
2022-12-04 16:00:00,BTC/USDT,16999.7,17013.0,16994.0,17004.1,27.17306409
2022-12-04 16:30:00,BTC/USDT,17004.1,17005.0,16993.9,16998.9,35.70653385
2022-12-04 17:00:00,BTC/USDT,16998.3,17048.8,16978.8,17016.0,47.13989406
2022-12-04 17:30:00,BTC/USDT,17016.0,17030.2,17011.0,17016.7,18.44760822
2022-12-04 18:00:00,BTC/USDT,17015.2,17033.2,17015.0,17022.8,27.60891249
2022-12-04 18:30:00,BTC/USDT,17022.1,17029.3,17000.0,17000.1,25.73269023
2022-12-04 19:00:00,BTC/USDT,17000.2,17005.8,16995.0,17000.1,34.7594749
2022-12-04 19:30:00,BTC/USDT,17000.1,17007.7,16994.6,17003.0,20.41890831
2022-12-04 20:00:00,BTC/USDT,17002.1,17004.6,16953.4,16959.8,63.73939849
2022-12-04 20:30:00,BTC/USDT,16961.5,16961.5,16906.1,16948.6,100.8558943
2022-12-04 21:00:00,BTC/USDT,16949.0,16960.0,16930.5,16956.7,34.78146362
2022-12-04 21:30:00,BTC/USDT,16956.7,16962.5,16945.9,16960.1,9.96558116
2022-12-04 22:00:00,BTC/USDT,16960.1,16960.2,16935.0,16946.5,18.31743823
2022-12-04 22:30:00,BTC/USDT,16946.6,16948.8,16915.1,16946.7,30.19359597
2022-12-04 23:00:00,BTC/USDT,16946.8,16956.9,16930.0,16934.8,38.51567274
2022-12-04 23:30:00,BTC/USDT,16936.1,17016.2,16936.0,17010.7,1049.93124613
2022-12-05 00:00:00,BTC/USDT,17010.7,17066.3,17010.7,17046.7,804.36366271
2022-12-05 00:30:00,BTC/USDT,17046.8,17047.2,17019.8,17030.5,47.9950099
2022-12-05 01:00:00,BTC/USDT,17030.6,17050.0,17025.5,17050.0,187.70370837
2022-12-05 01:30:00,BTC/USDT,17050.0,17096.0,17005.9,17013.4,225.59374419
2022-12-05 02:00:00,BTC/USDT,17013.5,17016.1,16972.9,16999.1,29.06548852
2022-12-05 02:30:00,BTC/USDT,16999.1,17057.2,16994.8,17049.4,36.9479013
2022-12-05 03:00:00,BTC/USDT,17052.9,17155.0,17052.9,17124.7,238.69820832
2022-12-05 03:30:00,BTC/USDT,17125.1,17145.0,17035.3,17061.7,288.07090003
2022-12-05 04:00:00,BTC/USDT,17065.1,17103.1,17049.2,17100.2,608.97685038
2022-12-05 04:30:00,BTC/USDT,17100.2,17106.3,17085.9,17091.6,237.5171638
2022-12-05 05:00:00,BTC/USDT,17091.6,17100.1,17079.3,17079.3,1013.88096634
2022-12-05 05:30:00,BTC/USDT,17079.4,17126.7,17077.3,17092.8,31.7534314
2022-12-05 06:00:00,BTC/USDT,17092.9,17098.2,17080.7,17081.6,35.28468289
2022-12-05 06:30:00,BTC/USDT,17081.7,17121.6,17080.4,17117.0,47.50144278
2022-12-05 07:00:00,BTC/USDT,17117.1,17135.0,17098.8,17098.8,62.5792056
2022-12-05 07:30:00,BTC/USDT,17098.9,17115.3,17080.0,17105.4,33.66906331
2022-12-05 08:00:00,BTC/USDT,17105.5,17140.6,17105.5,17129.4,38.59076088
2022-12-05 08:30:00,BTC/USDT,17129.3,17200.0,17084.2,17109.0,299.38165034
2022-12-05 09:00:00,BTC/USDT,17109.0,17125.1,17080.9,17125.1,44.25300379
2022-12-05 09:30:00,BTC/USDT,17125.1,17266.6,17123.9,17214.7,1318.70764294
2022-12-05 10:00:00,BTC/USDT,17214.6,17223.4,17197.8,17208.9,55.02221344
2022-12-05 10:30:00,BTC/USDT,17208.9,17300.4,17208.9,17267.7,158.76016188
2022-12-05 11:00:00,BTC/USDT,17266.9,17295.2,17239.8,17261.1,71.92510665
2022-12-05 11:30:00,BTC/USDT,17261.2,17341.6,17233.1,17244.6,261.1783547
2022-12-05 12:00:00,BTC/USDT,17244.6,17274.3,17225.5,17235.4,197.34975507
2022-12-05 12:30:00,BTC/USDT,17235.4,17237.2,17188.0,17194.9,128.53627243
2022-12-05 13:00:00,BTC/USDT,17195.0,17213.2,17192.7,17206.4,72.62441179
2022-12-05 13:30:00,BTC/USDT,17206.5,17420.1,17199.9,17359.8,790.01454142
2022-12-05 14:00:00,BTC/USDT,17359.8,17406.7,17316.0,17339.9,206.32819281
2022-12-05 14:30:00,BTC/USDT,17339.9,17349.5,17305.6,17341.0,50.27676634
2022-12-05 15:00:00,BTC/USDT,17341.0,17346.6,17295.9,17306.1,85.5644115
2022-12-05 15:30:00,BTC/USDT,17306.1,17314.4,17289.0,17309.1,53.32010136
2022-12-05 16:00:00,BTC/USDT,17309.2,17318.8,17296.0,17317.0,37.75122087
2022-12-05 16:30:00,BTC/USDT,17316.9,17364.2,17308.6,17312.3,160.44340968
2022-12-05 17:00:00,BTC/USDT,17312.2,17378.9,17300.2,17353.7,138.51464992
2022-12-05 17:30:00,BTC/USDT,17353.2,17386.6,17344.7,17362.4,461.20554458
2022-12-05 18:00:00,BTC/USDT,17360.9,17364.1,17284.0,17301.4,192.95931117
2022-12-05 18:30:00,BTC/USDT,17301.4,17351.6,17297.6,17301.0,228.92465103
2022-12-05 19:00:00,BTC/USDT,17301.0,17313.0,17284.7,17306.9,74.21500265
2022-12-05 19:30:00,BTC/USDT,17306.9,17324.9,17292.7,17302.2,75.14482984
2022-12-05 20:00:00,BTC/USDT,17299.6,17310.4,17285.9,17290.1,66.57807516
2022-12-05 20:30:00,BTC/USDT,17290.1,17314.0,17288.4,17311.7,57.95042956
2022-12-05 21:00:00,BTC/USDT,17311.6,17313.3,17234.9,17268.4,202.42603163
2022-12-05 21:30:00,BTC/USDT,17268.5,17274.3,17236.8,17256.4,314.8687588
2022-12-05 22:00:00,BTC/USDT,17256.5,17278.0,17219.7,17277.1,220.82773209
2022-12-05 22:30:00,BTC/USDT,17277.2,17283.0,17210.4,17233.8,68.68770409
2022-12-05 23:00:00,BTC/USDT,17233.9,17238.4,17188.4,17192.4,151.44456619
2022-12-05 23:30:00,BTC/USDT,17190.9,17227.0,17175.4,17208.7,100.15145307
2022-12-06 00:00:00,BTC/USDT,17208.6,17208.6,17034.0,17051.1,606.30470665
2022-12-06 00:30:00,BTC/USDT,17051.0,17090.4,17020.7,17084.7,208.2643746
2022-12-06 01:00:00,BTC/USDT,17084.7,17103.3,16974.6,17055.1,228.52670582
2022-12-06 01:30:00,BTC/USDT,17055.9,17082.5,17034.7,17042.1,45.15355568
2022-12-06 02:00:00,BTC/USDT,17043.1,17086.2,16997.8,17078.6,69.80227781
2022-12-06 02:30:00,BTC/USDT,17078.4,17086.9,17040.6,17056.3,60.00140859
2022-12-06 03:00:00,BTC/USDT,17055.8,17128.6,17038.0,17088.7,259.12579383
2022-12-06 03:30:00,BTC/USDT,17090.4,17097.2,17045.4,17046.0,75.37687055
2022-12-06 04:00:00,BTC/USDT,17046.0,17059.9,16900.8,16925.8,433.59558938
2022-12-06 04:30:00,BTC/USDT,16927.6,16946.9,16870.7,16928.9,418.93811039
2022-12-06 05:00:00,BTC/USDT,16926.1,16947.4,16902.5,16924.1,63.62035865
2022-12-06 05:30:00,BTC/USDT,16924.0,16946.9,16914.0,16940.2,27.94877646
2022-12-06 06:00:00,BTC/USDT,16940.3,16966.5,16933.1,16964.7,20.15974636
2022-12-06 06:30:00,BTC/USDT,16964.7,16978.6,16956.4,16978.6,35.11878814
2022-12-06 07:00:00,BTC/USDT,16978.5,16978.6,16933.2,16944.1,37.48111873
2022-12-06 07:30:00,BTC/USDT,16943.5,16976.3,16942.2,16942.8,28.05283803
2022-12-06 08:00:00,BTC/USDT,16944.2,16971.6,16921.4,16939.3,56.68500932
2022-12-06 08:30:00,BTC/USDT,16938.7,16989.6,16938.7,16966.6,41.17986677
2022-12-06 09:00:00,BTC/USDT,16967.4,17008.2,16967.4,17007.0,30.22778345
2022-12-06 09:30:00,BTC/USDT,17007.0,17047.0,17000.8,17042.6,70.66880953
2022-12-06 10:00:00,BTC/USDT,17042.6,17100.3,17041.3,17060.1,122.25594267
2022-12-06 10:30:00,BTC/USDT,17059.0,17065.6,17027.1,17029.0,60.96370883
2022-12-06 11:00:00,BTC/USDT,17030.0,17087.7,17003.0,17040.2,2099.44234105
2022-12-06 11:30:00,BTC/USDT,17040.2,17052.1,17029.6,17030.1,28.95452189
2022-12-06 12:00:00,BTC/USDT,17031.0,17057.6,17027.0,17050.9,24.73306926
2022-12-06 12:30:00,BTC/USDT,17050.1,17056.2,16993.3,17001.2,47.84196476
2022-12-06 13:00:00,BTC/USDT,17001.3,17011.9,16965.7,16992.2,68.03272756
2022-12-06 13:30:00,BTC/USDT,16992.2,17013.5,16976.0,17004.1,26.10030575
2022-12-06 14:00:00,BTC/USDT,17004.1,17007.0,16989.7,17000.3,12.49136122
2022-12-06 14:30:00,BTC/USDT,17000.9,17001.1,16964.2,16979.9,45.33957649
2022-12-06 15:00:00,BTC/USDT,16980.0,17005.8,16960.4,17001.4,43.33540361
2022-12-06 15:30:00,BTC/USDT,17001.5,17023.0,16995.0,17001.6,23.39646198
2022-12-06 16:00:00,BTC/USDT,17002.5,17019.8,16996.3,17011.1,16.96824563
2022-12-06 16:30:00,BTC/USDT,17011.1,17011.2,16991.7,17005.1,39.87421832
2022-12-06 17:00:00,BTC/USDT,17005.1,17037.5,16993.7,17010.1,46.44737659
2022-12-06 17:30:00,BTC/USDT,17010.1,17041.7,16973.6,17036.0,69.70680872
2022-12-06 18:00:00,BTC/USDT,17036.1,17036.1,16990.0,16997.1,42.26194159
2022-12-06 18:30:00,BTC/USDT,16997.1,17001.4,16973.5,16975.0,92.13603666
2022-12-06 19:00:00,BTC/USDT,16975.0,16985.3,16945.3,16958.0,155.7282634
2022-12-06 19:30:00,BTC/USDT,16957.9,16977.9,16941.1,16967.4,104.05811109
2022-12-06 20:00:00,BTC/USDT,16966.4,16986.5,16910.2,16979.8,128.44597974
2022-12-06 20:30:00,BTC/USDT,16979.8,16990.0,16969.7,16983.9,60.77278434
2022-12-06 21:00:00,BTC/USDT,16983.9,16995.9,16977.1,16991.9,40.76287433
2022-12-06 21:30:00,BTC/USDT,16992.0,17019.6,16988.7,16996.4,48.61642596
2022-12-06 22:00:00,BTC/USDT,16996.4,17030.4,16994.7,17007.3,57.06456774
2022-12-06 22:30:00,BTC/USDT,17007.4,17015.3,16976.0,16985.6,95.39259439
2022-12-06 23:00:00,BTC/USDT,16985.7,17015.7,16969.9,16999.9,77.50202297
2022-12-06 23:30:00,BTC/USDT,16999.9,17013.1,16961.8,16976.7,72.41975741
2022-12-07 00:00:00,BTC/USDT,16976.7,17022.4,16932.0,16973.5,96.74439167
2022-12-07 00:30:00,BTC/USDT,16973.5,17022.2,16970.5,16984.1,62.43086643
2022-12-07 01:00:00,BTC/USDT,16984.2,17005.9,16970.3,17005.8,53.90200522
2022-12-07 01:30:00,BTC/USDT,17005.9,17017.8,16973.8,16986.0,37.14674288
2022-12-07 02:00:00,BTC/USDT,16986.1,17002.7,16947.5,16972.3,50.74390689
2022-12-07 02:30:00,BTC/USDT,16972.4,16987.4,16949.5,16960.9,26.65955241
2022-12-07 03:00:00,BTC/USDT,16961.3,16966.7,16927.5,16938.0,51.69951878
2022-12-07 03:30:00,BTC/USDT,16938.0,16995.7,16915.9,16974.8,142.08342476
2022-12-07 04:00:00,BTC/USDT,16973.2,16988.3,16927.4,16942.5,64.04997879
2022-12-07 04:30:00,BTC/USDT,16942.6,16975.7,16940.2,16971.4,51.87331361
2022-12-07 05:00:00,BTC/USDT,16971.5,16975.3,16956.0,16963.5,26.97078999
2022-12-07 05:30:00,BTC/USDT,16963.5,16996.3,16962.8,16992.4,49.79831138
2022-12-07 06:00:00,BTC/USDT,16992.4,17009.8,16981.2,16988.8,40.05773269
2022-12-07 06:30:00,BTC/USDT,16989.0,17001.0,16978.3,16994.7,43.28169106
2022-12-07 07:00:00,BTC/USDT,16993.5,16994.7,16980.9,16992.5,51.05891182
2022-12-07 07:30:00,BTC/USDT,16992.5,16998.7,16962.9,16976.3,39.19542517
2022-12-07 08:00:00,BTC/USDT,16976.3,17094.0,16976.2,17065.6,294.54425418
2022-12-07 08:30:00,BTC/USDT,17069.1,17110.8,17058.9,17087.9,145.39131164
2022-12-07 09:00:00,BTC/USDT,17089.0,17093.9,17048.6,17068.9,296.83934291
2022-12-07 09:30:00,BTC/USDT,17069.0,17141.4,17059.4,17067.7,166.05033215
2022-12-07 10:00:00,BTC/USDT,17067.5,17071.6,17036.7,17039.1,42.31364136
2022-12-07 10:30:00,BTC/USDT,17036.4,17071.0,17023.0,17043.5,39.8491883
2022-12-07 11:00:00,BTC/USDT,17043.6,17064.5,17037.3,17049.5,31.76249767
2022-12-07 11:30:00,BTC/USDT,17049.4,17060.1,17044.6,17054.8,52.01024055
2022-12-07 12:00:00,BTC/USDT,17055.7,17055.7,17025.1,17025.1,35.81224624
2022-12-07 12:30:00,BTC/USDT,17025.1,17033.2,17022.4,17027.2,14.07628166
2022-12-07 13:00:00,BTC/USDT,17027.3,17030.7,17020.7,17029.9,14.06897386
2022-12-07 13:30:00,BTC/USDT,17029.9,17044.2,17015.5,17038.6,29.70291628
2022-12-07 14:00:00,BTC/USDT,17038.6,17044.8,16985.8,17001.3,87.17838203
2022-12-07 14:30:00,BTC/USDT,17000.3,17014.9,16980.0,17006.6,58.46258132
2022-12-07 15:00:00,BTC/USDT,17006.6,17010.3,16981.1,16992.1,77.41907778
2022-12-07 15:30:00,BTC/USDT,16992.1,16994.8,16936.3,16957.0,154.44712932
2022-12-07 16:00:00,BTC/USDT,16954.4,16959.3,16730.8,16815.4,1332.60827081
2022-12-07 16:30:00,BTC/USDT,16815.4,16815.5,16733.3,16765.9,233.45552782
2022-12-07 17:00:00,BTC/USDT,16765.9,16790.6,16686.0,16789.7,312.36018679
2022-12-07 17:30:00,BTC/USDT,16791.1,16813.0,16769.2,16795.2,152.19238181
2022-12-07 18:00:00,BTC/USDT,16795.2,16834.3,16791.9,16826.9,138.29902402
2022-12-07 18:30:00,BTC/USDT,16826.9,16835.3,16809.3,16835.3,64.25586136
2022-12-07 19:00:00,BTC/USDT,16835.3,16835.3,16800.5,16805.1,51.74188667
2022-12-07 19:30:00,BTC/USDT,16805.1,16827.9,16793.1,16827.8,65.67261887
2022-12-07 20:00:00,BTC/USDT,16827.8,16834.9,16806.5,16830.0,61.47823478
2022-12-07 20:30:00,BTC/USDT,16830.0,16833.3,16783.5,16796.2,147.06474719
2022-12-07 21:00:00,BTC/USDT,16795.1,16810.1,16775.0,16794.2,44.03031843
2022-12-07 21:30:00,BTC/USDT,16794.1,16803.2,16768.6,16793.9,76.33821561
2022-12-07 22:00:00,BTC/USDT,16794.0,16869.0,16794.0,16852.2,153.67173603
2022-12-07 22:30:00,BTC/USDT,16852.3,16873.3,16838.1,16857.9,102.8411134
2022-12-07 23:00:00,BTC/USDT,16857.9,16867.5,16851.3,16867.0,61.88238457
2022-12-07 23:30:00,BTC/USDT,16865.6,16897.8,16822.1,16837.6,91.25844665
2022-12-08 00:00:00,BTC/USDT,16838.8,16857.3,16811.3,16835.2,167.11465658
2022-12-08 00:30:00,BTC/USDT,16834.0,16849.4,16811.6,16838.2,39.76744043
2022-12-08 01:00:00,BTC/USDT,16838.3,16848.4,16792.0,16797.1,25.68896863
2022-12-08 01:30:00,BTC/USDT,16798.9,16817.2,16782.2,16810.3,33.74475539
2022-12-08 02:00:00,BTC/USDT,16810.3,16819.4,16801.4,16817.5,24.44788724
2022-12-08 02:30:00,BTC/USDT,16817.9,16826.7,16800.4,16806.5,92.89560391
2022-12-08 03:00:00,BTC/USDT,16807.6,16838.4,16805.7,16822.1,40.50225592
2022-12-08 03:30:00,BTC/USDT,16822.0,16825.5,16786.9,16787.1,20.50341477
2022-12-08 04:00:00,BTC/USDT,16787.0,16809.1,16786.1,16797.6,22.56233165
2022-12-08 04:30:00,BTC/USDT,16797.7,16831.0,16796.4,16814.8,26.77032854
2022-12-08 05:00:00,BTC/USDT,16816.2,16824.6,16802.8,16824.5,9.31403419
2022-12-08 05:30:00,BTC/USDT,16824.5,16842.7,16820.9,16820.9,26.03382023
2022-12-08 06:00:00,BTC/USDT,16823.0,16833.1,16812.8,16821.4,8.77100634
2022-12-08 06:30:00,BTC/USDT,16821.4,16834.5,16809.9,16831.4,14.58368241
2022-12-08 07:00:00,BTC/USDT,16831.3,16865.9,16821.0,16824.2,47.95642819
2022-12-08 07:30:00,BTC/USDT,16824.7,16856.2,16798.0,16844.8,21.75746454
2022-12-08 08:00:00,BTC/USDT,16844.8,16864.4,16835.8,16851.3,17.8426231
2022-12-08 08:30:00,BTC/USDT,16851.3,16863.9,16826.3,16837.0,12.8816022
2022-12-08 09:00:00,BTC/USDT,16837.1,16887.7,16831.4,16863.2,42.5411642
2022-12-08 09:30:00,BTC/USDT,16863.2,16868.0,16810.9,16811.4,29.68916668
2022-12-08 10:00:00,BTC/USDT,16813.2,16844.3,16811.1,16828.0,24.74986715
2022-12-08 10:30:00,BTC/USDT,16830.1,16833.1,16781.2,16829.2,40.90857899
2022-12-08 11:00:00,BTC/USDT,16829.3,16831.7,16809.4,16822.9,35.51912686
2022-12-08 11:30:00,BTC/USDT,16823.0,16879.5,16819.3,16844.7,71.21365314
2022-12-08 12:00:00,BTC/USDT,16842.6,16863.6,16829.4,16851.1,20.01985735
2022-12-08 12:30:00,BTC/USDT,16851.1,16859.5,16827.0,16832.4,15.16453471
2022-12-08 13:00:00,BTC/USDT,16832.4,16846.4,16810.1,16810.3,45.66552249
2022-12-08 13:30:00,BTC/USDT,16810.4,16830.9,16809.3,16814.8,60.10107598
2022-12-08 14:00:00,BTC/USDT,16814.8,16819.9,16805.2,16812.9,22.13311844
2022-12-08 14:30:00,BTC/USDT,16812.9,16826.6,16800.8,16816.7,63.31996094
2022-12-08 15:00:00,BTC/USDT,16817.9,16818.0,16788.0,16798.5,65.6387458
2022-12-08 15:30:00,BTC/USDT,16798.6,16813.1,16798.6,16804.0,18.72413245
2022-12-08 16:00:00,BTC/USDT,16804.0,16838.0,16803.9,16820.7,53.26498312
2022-12-08 16:30:00,BTC/USDT,16820.6,16844.2,16818.2,16826.7,41.60606755
2022-12-08 17:00:00,BTC/USDT,16826.6,16835.8,16821.9,16822.5,32.68516589
2022-12-08 17:30:00,BTC/USDT,16822.5,16840.3,16820.4,16835.0,39.89823594
2022-12-08 18:00:00,BTC/USDT,16835.0,16846.8,16822.0,16822.0,97.07740897
2022-12-08 18:30:00,BTC/USDT,16822.1,16829.8,16795.6,16805.5,91.43308021
2022-12-08 19:00:00,BTC/USDT,16804.6,16831.2,16802.9,16820.6,90.05792195
2022-12-08 19:30:00,BTC/USDT,16820.6,16831.3,16812.1,16823.2,51.21982759
2022-12-08 20:00:00,BTC/USDT,16823.2,16829.8,16809.2,16823.9,31.31026944
2022-12-08 20:30:00,BTC/USDT,16823.9,16865.2,16733.3,16849.7,276.26743749
2022-12-08 21:00:00,BTC/USDT,16850.5,16878.0,16839.3,16841.6,89.2046341
2022-12-08 21:30:00,BTC/USDT,16841.5,16860.7,16825.0,16827.0,93.08854411
