datetime,market,open,high,low,close,vol
2022-12-07 23:30:00,ETH/KRW,1654000.0,1661000.0,1652000.0,1654000.0,551.35970717
2022-12-08 00:00:00,ETH/KRW,1653500.0,1656500.0,1650000.0,1653000.0,375.22375119
2022-12-08 00:30:00,ETH/KRW,1652500.0,1653500.0,1646000.0,1652000.0,280.54199119
2022-12-08 01:00:00,ETH/KRW,1652000.0,1655500.0,1648500.0,1649500.0,179.06230544
2022-12-08 01:30:00,ETH/KRW,1649500.0,1650000.0,1646500.0,1648500.0,262.95268341
2022-12-08 02:00:00,ETH/KRW,1647500.0,1650000.0,1647000.0,1650000.0,107.30165229
2022-12-08 02:30:00,ETH/KRW,1650000.0,1652000.0,1648000.0,1651000.0,34.76259005
2022-12-08 03:00:00,ETH/KRW,1650500.0,1657000.0,1650500.0,1653000.0,79.49748782
2022-12-08 03:30:00,ETH/KRW,1652500.0,1655500.0,1650000.0,1650000.0,103.54834704
2022-12-08 04:00:00,ETH/KRW,1650000.0,1654000.0,1648500.0,1651000.0,198.00415612
2022-12-08 04:30:00,ETH/KRW,1651000.0,1655000.0,1650500.0,1653500.0,44.26196162
2022-12-08 05:00:00,ETH/KRW,1653000.0,1654000.0,1650000.0,1653000.0,67.10233707
2022-12-08 05:30:00,ETH/KRW,1653500.0,1656000.0,1651500.0,1653000.0,98.05797291
2022-12-08 06:00:00,ETH/KRW,1653000.0,1655000.0,1651000.0,1652000.0,108.97502727
2022-12-08 06:30:00,ETH/KRW,1652000.0,1653000.0,1649500.0,1652500.0,118.52907152
2022-12-08 07:00:00,ETH/KRW,1652000.0,1652500.0,1646500.0,1648000.0,207.06834819
2022-12-08 07:30:00,ETH/KRW,1648500.0,1652000.0,1643000.0,1652000.0,380.06358539
2022-12-08 08:00:00,ETH/KRW,1650000.0,1654500.0,1650000.0,1651000.0,155.75221039
2022-12-08 08:30:00,ETH/KRW,1650500.0,1655000.0,1650500.0,1651000.0,268.4826375
2022-12-08 09:00:00,ETH/KRW,1651000.0,1658000.0,1650500.0,1656000.0,501.0722387
2022-12-08 09:30:00,ETH/KRW,1656000.0,1657000.0,1645000.0,1646000.0,519.40979803
2022-12-08 10:00:00,ETH/KRW,1646500.0,1650000.0,1645000.0,1646000.0,367.05184067
2022-12-08 10:30:00,ETH/KRW,1646000.0,1646500.0,1640000.0,1643500.0,711.98368214
2022-12-08 11:00:00,ETH/KRW,1644000.0,1647000.0,1642500.0,1646500.0,238.04675969
2022-12-08 11:30:00,ETH/KRW,1647000.0,1659000.0,1646500.0,1653500.0,488.49716917
2022-12-08 12:00:00,ETH/KRW,1653500.0,1656000.0,1653500.0,1654500.0,277.68982453
2022-12-08 12:30:00,ETH/KRW,1654500.0,1655500.0,1652000.0,1652500.0,294.82821555
2022-12-08 13:00:00,ETH/KRW,1652500.0,1653000.0,1642000.0,1643000.0,539.93187027
2022-12-08 13:30:00,ETH/KRW,1642000.0,1646500.0,1642000.0,1644500.0,475.14845074
2022-12-08 14:00:00,ETH/KRW,1644000.0,1645500.0,1642500.0,1644000.0,433.05832073
2022-12-08 14:30:00,ETH/KRW,1644500.0,1647500.0,1642000.0,1646000.0,399.79333504
2022-12-08 15:00:00,ETH/KRW,1647500.0,1647500.0,1642000.0,1645500.0,303.84597814
2022-12-08 15:30:00,ETH/KRW,1645500.0,1648500.0,1644500.0,1647000.0,151.11691621
2022-12-08 16:00:00,ETH/KRW,1647000.0,1655000.0,1646500.0,1654000.0,366.02027162
2022-12-08 16:30:00,ETH/KRW,1653000.0,1655000.0,1652500.0,1653500.0,392.00333177
2022-12-08 17:00:00,ETH/KRW,1653000.0,1654500.0,1650500.0,1652500.0,317.36646322
2022-12-08 17:30:00,ETH/KRW,1652500.0,1654500.0,1651500.0,1654500.0,193.23323572
2022-12-08 18:00:00,ETH/KRW,1654500.0,1656500.0,1651500.0,1652500.0,491.78389309
2022-12-08 18:30:00,ETH/KRW,1652500.0,1655000.0,1650000.0,1650000.0,254.63620733
2022-12-08 19:00:00,ETH/KRW,1650000.0,1655500.0,1649500.0,1653500.0,246.11601305
2022-12-08 19:30:00,ETH/KRW,1653000.0,1655000.0,1651500.0,1653000.0,287.45715311
2022-12-08 20:00:00,ETH/KRW,1652000.0,1655500.0,1652000.0,1653000.0,230.01405539
2022-12-08 20:30:00,ETH/KRW,1655000.0,1668000.0,1648000.0,1661000.0,1191.06700981
2022-12-08 21:00:00,ETH/KRW,1661000.0,1667000.0,1659500.0,1661000.0,624.9585024
2022-12-08 21:30:00,ETH/KRW,1661000.0,1662500.0,1657500.0,1660000.0,310.83670896
2022-12-08 22:00:00,ETH/KRW,1659000.0,1660000.0,1654000.0,1659000.0,441.54614254
2022-12-08 22:30:00,ETH/KRW,1658500.0,1665500.0,1655500.0,1665000.0,490.14897528
2022-12-08 23:00:00,ETH/KRW,1665000.0,1669000.0,1663000.0,1664500.0,463.46781527
2022-12-08 23:30:00,ETH/KRW,1664500.0,1669500.0,1660500.0,1669000.0,517.00062729
2022-12-09 00:00:00,ETH/KRW,1669000.0,1675000.0,1665500.0,1670000.0,1181.50252255
2022-12-09 00:30:00,ETH/KRW,1670500.0,1675000.0,1668500.0,1671000.0,416.76562325
2022-12-09 01:00:00,ETH/KRW,1671000.0,1674000.0,1669000.0,1673500.0,294.62636603
2022-12-09 01:30:00,ETH/KRW,1673500.0,1674000.0,1671000.0,1672500.0,73.32787365
2022-12-09 02:00:00,ETH/KRW,1672000.0,1673500.0,1669000.0,1669500.0,104.56334769
2022-12-09 02:30:00,ETH/KRW,1669500.0,1677000.0,1669000.0,1675500.0,379.14046308
2022-12-09 03:00:00,ETH/KRW,1675500.0,1679000.0,1671500.0,1677500.0,131.83840996
2022-12-09 03:30:00,ETH/KRW,1677000.0,1720000.0,1677000.0,1713500.0,2862.83950377
2022-12-09 04:00:00,ETH/KRW,1713500.0,1719500.0,1701000.0,1706000.0,1010.8260651
2022-12-09 04:30:00,ETH/KRW,1706500.0,1709500.0,1703500.0,1706500.0,513.02744436
2022-12-09 05:00:00,ETH/KRW,1706000.0,1710000.0,1705000.0,1705000.0,541.05352948
2022-12-09 05:30:00,ETH/KRW,1705000.0,1706000.0,1700000.0,1702500.0,418.84183843
2022-12-09 06:00:00,ETH/KRW,1702000.0,1704000.0,1699000.0,1702500.0,272.13182167
2022-12-09 06:30:00,ETH/KRW,1702500.0,1704000.0,1698500.0,1701000.0,380.50886748
2022-12-09 07:00:00,ETH/KRW,1700500.0,1707000.0,1700000.0,1704500.0,711.18429399
2022-12-09 07:30:00,ETH/KRW,1705000.0,1710500.0,1704500.0,1709500.0,746.5961279
2022-12-09 08:00:00,ETH/KRW,1709500.0,1710500.0,1704500.0,1706000.0,503.57865974
2022-12-09 08:30:00,ETH/KRW,1706000.0,1707000.0,1703000.0,1703500.0,387.2194949
2022-12-09 09:00:00,ETH/KRW,1703500.0,1705000.0,1693500.0,1693500.0,1023.96944599
2022-12-09 09:30:00,ETH/KRW,1693500.0,1698000.0,1692500.0,1696000.0,645.01198327
2022-12-09 10:00:00,ETH/KRW,1695000.0,1709000.0,1695000.0,1705000.0,1014.33851328
2022-12-09 10:30:00,ETH/KRW,1705000.0,1710000.0,1698500.0,1700000.0,576.12851048
2022-12-09 11:00:00,ETH/KRW,1699500.0,1705000.0,1699000.0,1704000.0,383.27462714
2022-12-09 11:30:00,ETH/KRW,1703500.0,1704000.0,1698500.0,1699500.0,446.32260574
2022-12-09 12:00:00,ETH/KRW,1699000.0,1702000.0,1698000.0,1700500.0,533.22802567
2022-12-09 12:30:00,ETH/KRW,1700500.0,1703500.0,1697500.0,1703000.0,403.3774153
2022-12-09 13:00:00,ETH/KRW,1701500.0,1703500.0,1700000.0,1701500.0,239.73287357
2022-12-09 13:30:00,ETH/KRW,1702000.0,1703500.0,1699500.0,1701000.0,217.85056102
2022-12-09 14:00:00,ETH/KRW,1701000.0,1701500.0,1699000.0,1700500.0,234.56761238
2022-12-09 14:30:00,ETH/KRW,1700000.0,1700500.0,1696500.0,1697500.0,394.4253609
2022-12-09 15:00:00,ETH/KRW,1697000.0,1698500.0,1695000.0,1696000.0,488.86466191
2022-12-09 15:30:00,ETH/KRW,1696000.0,1697000.0,1693500.0,1695000.0,514.07989794
2022-12-09 16:00:00,ETH/KRW,1695500.0,1701500.0,1694000.0,1700000.0,644.53651147
2022-12-09 16:30:00,ETH/KRW,1700500.0,1702500.0,1700000.0,1701500.0,377.79452565
2022-12-09 17:00:00,ETH/KRW,1701500.0,1703000.0,1698000.0,1699000.0,477.14054607
2022-12-09 17:30:00,ETH/KRW,1699000.0,1700500.0,1697500.0,1698500.0,196.24639376
2022-12-09 18:00:00,ETH/KRW,1698500.0,1700500.0,1697500.0,1698000.0,333.92453497
2022-12-09 18:30:00,ETH/KRW,1698000.0,1709500.0,1697500.0,1707000.0,854.22223882
2022-12-09 19:00:00,ETH/KRW,1706500.0,1714000.0,1700500.0,1705500.0,1031.32660777
2022-12-09 19:30:00,ETH/KRW,1704500.0,1708000.0,1703000.0,1707500.0,164.37156217
2022-12-09 20:00:00,ETH/KRW,1707500.0,1709000.0,1705500.0,1708000.0,348.73216176
2022-12-09 20:30:00,ETH/KRW,1708000.0,1715500.0,1707000.0,1713500.0,624.6845692
2022-12-09 21:00:00,ETH/KRW,1713000.0,1718500.0,1712500.0,1715000.0,916.78368558
2022-12-09 21:30:00,ETH/KRW,1715000.0,1722500.0,1702000.0,1710000.0,1486.16851606
2022-12-09 22:00:00,ETH/KRW,1710000.0,1710500.0,1703000.0,1707500.0,467.00928684
2022-12-09 22:30:00,ETH/KRW,1708000.0,1709000.0,1683000.0,1697000.0,2644.87899986
2022-12-09 23:00:00,ETH/KRW,1696500.0,1697000.0,1689500.0,1692500.0,825.59855265
2022-12-09 23:30:00,ETH/KRW,1692000.0,1698500.0,1686500.0,1695000.0,544.97217236
2022-12-10 00:00:00,ETH/KRW,1695500.0,1700500.0,1695500.0,1697500.0,423.76097807
2022-12-10 00:30:00,ETH/KRW,1697500.0,1702000.0,1696500.0,1702000.0,400.6007822
2022-12-10 01:00:00,ETH/KRW,1701500.0,1702500.0,1698000.0,1700000.0,166.06649125
2022-12-10 01:30:00,ETH/KRW,1700000.0,1702000.0,1699000.0,1700500.0,126.80844078
2022-12-10 02:00:00,ETH/KRW,1700000.0,1700500.0,1693500.0,1696500.0,183.71623911
2022-12-10 02:30:00,ETH/KRW,1696000.0,1699500.0,1695000.0,1697500.0,70.37301059
2022-12-10 03:00:00,ETH/KRW,1697500.0,1697500.0,1690000.0,1690000.0,321.39103817
2022-12-10 03:30:00,ETH/KRW,1690000.0,1696000.0,1690000.0,1695500.0,217.07246166
2022-12-10 04:00:00,ETH/KRW,1695500.0,1695500.0,1688000.0,1692500.0,195.88559332
2022-12-10 04:30:00,ETH/KRW,1692500.0,1695500.0,1690500.0,1695500.0,77.65943134
2022-12-10 05:00:00,ETH/KRW,1694000.0,1696000.0,1694000.0,1694500.0,63.53999701
2022-12-10 05:30:00,ETH/KRW,1694500.0,1695000.0,1686000.0,1687500.0,298.95795779
2022-12-10 06:00:00,ETH/KRW,1687500.0,1688000.0,1680000.0,1682500.0,939.95157819
2022-12-10 06:30:00,ETH/KRW,1682500.0,1685000.0,1681500.0,1683500.0,194.55975595
2022-12-10 07:00:00,ETH/KRW,1683500.0,1687500.0,1683500.0,1686000.0,103.59609896
2022-12-10 07:30:00,ETH/KRW,1686000.0,1690000.0,1686000.0,1690000.0,167.00996676
2022-12-10 08:00:00,ETH/KRW,1690000.0,1691500.0,1688000.0,1689000.0,162.30201844
2022-12-10 08:30:00,ETH/KRW,1688500.0,1690000.0,1685000.0,1685000.0,328.3045726
2022-12-10 09:00:00,ETH/KRW,1685000.0,1691000.0,1682000.0,1690000.0,833.59541569
2022-12-10 09:30:00,ETH/KRW,1689000.0,1690000.0,1683000.0,1687000.0,597.9497774
2022-12-10 10:00:00,ETH/KRW,1686500.0,1692000.0,1686000.0,1691500.0,559.95375408
2022-12-10 10:30:00,ETH/KRW,1691500.0,1692000.0,1687500.0,1690000.0,316.94322574
2022-12-10 11:00:00,ETH/KRW,1688000.0,1690000.0,1685500.0,1685500.0,244.25503772
2022-12-10 11:30:00,ETH/KRW,1685500.0,1686000.0,1682500.0,1685000.0,349.28478636
2022-12-10 12:00:00,ETH/KRW,1684000.0,1687500.0,1684000.0,1687000.0,280.02969265
2022-12-10 12:30:00,ETH/KRW,1687000.0,1689000.0,1685500.0,1689000.0,159.09964157
2022-12-10 13:00:00,ETH/KRW,1688000.0,1690000.0,1684500.0,1685500.0,514.43733147
2022-12-10 13:30:00,ETH/KRW,1685500.0,1689000.0,1684500.0,1685000.0,229.74446794
2022-12-10 14:00:00,ETH/KRW,1686000.0,1687000.0,1684000.0,1685000.0,144.13028268
2022-12-10 14:30:00,ETH/KRW,1685000.0,1687000.0,1684000.0,1686500.0,140.29397731
2022-12-10 15:00:00,ETH/KRW,1686000.0,1689500.0,1684500.0,1688000.0,234.46594365
2022-12-10 15:30:00,ETH/KRW,1688000.0,1691000.0,1687000.0,1689500.0,241.39372061
2022-12-10 16:00:00,ETH/KRW,1689500.0,1690500.0,1687500.0,1688500.0,221.63744766
2022-12-10 16:30:00,ETH/KRW,1688500.0,1690500.0,1688000.0,1688000.0,125.83949171
2022-12-10 17:00:00,ETH/KRW,1688000.0,1688500.0,1686500.0,1687500.0,279.72559532
2022-12-10 17:30:00,ETH/KRW,1687500.0,1687500.0,1685500.0,1686000.0,141.64528391
2022-12-10 18:00:00,ETH/KRW,1686000.0,1686500.0,1682000.0,1683000.0,378.9529216
2022-12-10 18:30:00,ETH/KRW,1683000.0,1687000.0,1681500.0,1686500.0,233.888961
2022-12-10 19:00:00,ETH/KRW,1686500.0,1690000.0,1686000.0,1689500.0,321.49610292
2022-12-10 19:30:00,ETH/KRW,1690000.0,1691000.0,1688000.0,1688500.0,355.45827381
2022-12-10 20:00:00,ETH/KRW,1688500.0,1691000.0,1688000.0,1690500.0,155.93738104
2022-12-10 20:30:00,ETH/KRW,1690500.0,1691500.0,1689500.0,1690500.0,188.10014552
2022-12-10 21:00:00,ETH/KRW,1691000.0,1695000.0,1689000.0,1690000.0,369.62343785
2022-12-10 21:30:00,ETH/KRW,1690000.0,1691500.0,1686500.0,1688000.0,433.13265183
2022-12-10 22:00:00,ETH/KRW,1688000.0,1694000.0,1684000.0,1687000.0,639.74634724
2022-12-10 22:30:00,ETH/KRW,1687000.0,1691000.0,1685000.0,1689500.0,306.80583043
2022-12-10 23:00:00,ETH/KRW,1689500.0,1694000.0,1687500.0,1693500.0,225.9300414
2022-12-10 23:30:00,ETH/KRW,1693500.0,1696000.0,1692000.0,1693000.0,282.56798704
2022-12-11 00:00:00,ETH/KRW,1693000.0,1703000.0,1693000.0,1698500.0,446.46533748
2022-12-11 00:30:00,ETH/KRW,1698500.0,1702000.0,1697000.0,1700500.0,440.98635691
2022-12-11 01:00:00,ETH/KRW,1702000.0,1707500.0,1695500.0,1698000.0,438.73613794
2022-12-11 01:30:00,ETH/KRW,1696500.0,1699000.0,1695000.0,1696500.0,101.30648714
2022-12-11 02:00:00,ETH/KRW,1696000.0,1697000.0,1694000.0,1695000.0,185.01195252
2022-12-11 02:30:00,ETH/KRW,1695000.0,1697500.0,1689000.0,1691000.0,348.82724518
2022-12-11 03:00:00,ETH/KRW,1691000.0,1693000.0,1689000.0,1693000.0,55.03281216
2022-12-11 03:30:00,ETH/KRW,1693500.0,1695500.0,1693000.0,1695000.0,9.43924283
2022-12-11 04:00:00,ETH/KRW,1695000.0,1696000.0,1691500.0,1691500.0,200.95927859
2022-12-11 04:30:00,ETH/KRW,1692500.0,1694500.0,1691500.0,1693500.0,59.20704268
2022-12-11 05:00:00,ETH/KRW,1693500.0,1695500.0,1690500.0,1694000.0,36.80494689
2022-12-11 05:30:00,ETH/KRW,1694000.0,1695000.0,1691500.0,1695000.0,65.86335231
2022-12-11 06:00:00,ETH/KRW,1693000.0,1695500.0,1692000.0,1693500.0,75.69440246
2022-12-11 06:30:00,ETH/KRW,1694000.0,1694500.0,1690000.0,1690000.0,133.56191576
2022-12-11 07:00:00,ETH/KRW,1690000.0,1693500.0,1689500.0,1693500.0,63.74672666
2022-12-11 07:30:00,ETH/KRW,1693500.0,1693500.0,1690000.0,1692000.0,89.07615209
2022-12-11 08:00:00,ETH/KRW,1690500.0,1692500.0,1690000.0,1692500.0,222.15858726
2022-12-11 08:30:00,ETH/KRW,1692000.0,1692000.0,1684000.0,1687500.0,336.70715057
2022-12-11 09:00:00,ETH/KRW,1687500.0,1692000.0,1686500.0,1691000.0,344.15343322
2022-12-11 09:30:00,ETH/KRW,1691000.0,1692000.0,1688500.0,1690000.0,172.37893149
2022-12-11 10:00:00,ETH/KRW,1690000.0,1692500.0,1688000.0,1688000.0,301.61793904
2022-12-11 10:30:00,ETH/KRW,1688000.0,1692500.0,1688000.0,1691500.0,328.79869832
2022-12-11 11:00:00,ETH/KRW,1690500.0,1692500.0,1689500.0,1689500.0,146.14077988
2022-12-11 11:30:00,ETH/KRW,1690000.0,1693000.0,1689500.0,1691500.0,245.62326004
2022-12-11 12:00:00,ETH/KRW,1690000.0,1691500.0,1688500.0,1690000.0,282.80216418
2022-12-11 12:30:00,ETH/KRW,1690000.0,1695000.0,1689500.0,1695000.0,272.37413869
2022-12-11 13:00:00,ETH/KRW,1695000.0,1697500.0,1693000.0,1694500.0,191.84635224
2022-12-11 13:30:00,ETH/KRW,1693500.0,1695500.0,1693000.0,1694000.0,128.37342143
2022-12-11 14:00:00,ETH/KRW,1693500.0,1696500.0,1692000.0,1695500.0,162.16185898
2022-12-11 14:30:00,ETH/KRW,1696000.0,1700000.0,1695500.0,1698500.0,189.58479016
2022-12-11 15:00:00,ETH/KRW,1696500.0,1701000.0,1696500.0,1697000.0,229.65126585
2022-12-11 15:30:00,ETH/KRW,1697000.0,1698000.0,1696000.0,1697000.0,173.65078407
2022-12-11 16:00:00,ETH/KRW,1696000.0,1698000.0,1694500.0,1698000.0,165.23061008
2022-12-11 16:30:00,ETH/KRW,1698000.0,1698500.0,1696000.0,1696000.0,134.91126508
2022-12-11 17:00:00,ETH/KRW,1696000.0,1698500.0,1695500.0,1696500.0,93.81175847
2022-12-11 17:30:00,ETH/KRW,1696500.0,1698000.0,1693500.0,1696000.0,243.04252012
2022-12-11 18:00:00,ETH/KRW,1694500.0,1697000.0,1694000.0,1695000.0,154.59647404
2022-12-11 18:30:00,ETH/KRW,1695500.0,1695500.0,1693000.0,1694500.0,103.15638027
2022-12-11 19:00:00,ETH/KRW,1693500.0,1694500.0,1692500.0,1694000.0,121.12059134
2022-12-11 19:30:00,ETH/KRW,1694000.0,1694500.0,1692500.0,1694000.0,121.47321922
2022-12-11 20:00:00,ETH/KRW,1693500.0,1695000.0,1691000.0,1693500.0,282.71831452
2022-12-11 20:30:00,ETH/KRW,1693000.0,1694000.0,1691000.0,1694000.0,118.8834089
2022-12-11 21:00:00,ETH/KRW,1693500.0,1694500.0,1690000.0,1692000.0,163.25622054
2022-12-11 21:30:00,ETH/KRW,1691500.0,1695000.0,1690500.0,1693500.0,252.77169441
2022-12-11 22:00:00,ETH/KRW,1692000.0,1696000.0,1692000.0,1694000.0,196.04429285
2022-12-11 22:30:00,ETH/KRW,1693500.0,1694500.0,1689500.0,1690500.0,147.77833736
2022-12-11 23:00:00,ETH/KRW,1690000.0,1690500.0,1685500.0,1687000.0,358.82580373
2022-12-11 23:30:00,ETH/KRW,1687000.0,1690500.0,1685500.0,1689000.0,147.81114374
2022-12-12 00:00:00,ETH/KRW,1689500.0,1693000.0,1687000.0,1692000.0,291.4039143
2022-12-12 00:30:00,ETH/KRW,1690500.0,1693500.0,1690500.0,1693000.0,61.39943322
2022-12-12 01:00:00,ETH/KRW,1693000.0,1693500.0,1689000.0,1692000.0,89.22886651
2022-12-12 01:30:00,ETH/KRW,1692000.0,1694500.0,1690000.0,1693000.0,134.54266162
2022-12-12 02:00:00,ETH/KRW,1691000.0,1693000.0,1690500.0,1693000.0,19.89240654
2022-12-12 02:30:00,ETH/KRW,1693500.0,1693500.0,1690500.0,1693000.0,34.09342811
2022-12-12 03:00:00,ETH/KRW,1692500.0,1693500.0,1690500.0,1691000.0,31.98338117
2022-12-12 03:30:00,ETH/KRW,1691000.0,1698000.0,1691000.0,1697500.0,113.7163728
2022-12-12 04:00:00,ETH/KRW,1697500.0,1704000.0,1697000.0,1699000.0,456.10550039
2022-12-12 04:30:00,ETH/KRW,1700500.0,1700500.0,1690000.0,1691000.0,105.81699871
2022-12-12 05:00:00,ETH/KRW,1690500.0,1691000.0,1682500.0,1686000.0,553.79316629
2022-12-12 05:30:00,ETH/KRW,1686000.0,1690000.0,1683000.0,1687000.0,106.89986323
2022-12-12 06:00:00,ETH/KRW,1687000.0,1688500.0,1683000.0,1688500.0,170.01359385
2022-12-12 06:30:00,ETH/KRW,1689000.0,1689500.0,1685500.0,1686000.0,138.26965851
2022-12-12 07:00:00,ETH/KRW,1685500.0,1687500.0,1684000.0,1686000.0,119.57597234
2022-12-12 07:30:00,ETH/KRW,1686000.0,1686000.0,1675500.0,1685000.0,809.55414329
2022-12-12 08:00:00,ETH/KRW,1685000.0,1689500.0,1681500.0,1684000.0,306.18225917
2022-12-12 08:30:00,ETH/KRW,1684000.0,1686000.0,1682000.0,1683500.0,358.69308636
2022-12-12 09:00:00,ETH/KRW,1682000.0,1683500.0,1670000.0,1670500.0,1304.32330659
2022-12-12 09:30:00,ETH/KRW,1672000.0,1676000.0,1670000.0,1672000.0,497.25707822
2022-12-12 10:00:00,ETH/KRW,1672000.0,1673000.0,1669000.0,1672000.0,509.83644655
2022-12-12 10:30:00,ETH/KRW,1672000.0,1676000.0,1671000.0,1674500.0,402.49500659
2022-12-12 11:00:00,ETH/KRW,1675000.0,1676000.0,1672500.0,1676000.0,282.93336062
2022-12-12 11:30:00,ETH/KRW,1675500.0,1677000.0,1660000.0,1662500.0,1453.06717236
2022-12-12 12:00:00,ETH/KRW,1663000.0,1663000.0,1658500.0,1660500.0,839.68366792
2022-12-12 12:30:00,ETH/KRW,1660500.0,1662000.0,1659000.0,1659500.0,638.27407327
2022-12-12 13:00:00,ETH/KRW,1659500.0,1664500.0,1656500.0,1663500.0,723.22374033
2022-12-12 13:30:00,ETH/KRW,1663500.0,1664500.0,1661500.0,1663000.0,400.72527478
2022-12-12 14:00:00,ETH/KRW,1663000.0,1665000.0,1659500.0,1659500.0,386.10227997
2022-12-12 14:30:00,ETH/KRW,1659500.0,1665000.0,1659000.0,1662000.0,455.07899072
2022-12-12 15:00:00,ETH/KRW,1662000.0,1663500.0,1660500.0,1660500.0,268.94725463
2022-12-12 15:30:00,ETH/KRW,1660500.0,1662000.0,1657000.0,1660500.0,859.29142003
2022-12-12 16:00:00,ETH/KRW,1660500.0,1661000.0,1656000.0,1657000.0,525.99122449
2022-12-12 16:30:00,ETH/KRW,1657000.0,1660000.0,1656500.0,1659000.0,302.60177591
2022-12-12 17:00:00,ETH/KRW,1658500.0,1659500.0,1652500.0,1656000.0,661.04408249
2022-12-12 17:30:00,ETH/KRW,1655500.0,1660000.0,1655500.0,1659000.0,473.12727352
2022-12-12 18:00:00,ETH/KRW,1659000.0,1660500.0,1659000.0,1660000.0,368.01775986
2022-12-12 18:30:00,ETH/KRW,1660500.0,1666000.0,1660000.0,1665500.0,287.8248322
2022-12-12 19:00:00,ETH/KRW,1665500.0,1667000.0,1663000.0,1667000.0,192.94936385
2022-12-12 19:30:00,ETH/KRW,1667000.0,1671000.0,1665500.0,1669000.0,286.52923765
2022-12-12 20:00:00,ETH/KRW,1669000.0,1669000.0,1667500.0,1667500.0,228.59411711
2022-12-12 20:30:00,ETH/KRW,1667500.0,1668500.0,1665000.0,1666000.0,198.6922269
2022-12-12 21:00:00,ETH/KRW,1667500.0,1669000.0,1662000.0,1662000.0,514.25165879
2022-12-12 21:30:00,ETH/KRW,1662500.0,1663500.0,1655000.0,1657000.0,859.77704096
2022-12-12 22:00:00,ETH/KRW,1656500.0,1663000.0,1656000.0,1661500.0,436.20484518
2022-12-12 22:30:00,ETH/KRW,1661500.0,1662500.0,1656000.0,1658500.0,291.05167738
2022-12-12 23:00:00,ETH/KRW,1657000.0,1666500.0,1657000.0,1662500.0,347.71349734
2022-12-12 23:30:00,ETH/KRW,1662000.0,1664500.0,1656000.0,1663500.0,480.88274502
2022-12-13 00:00:00,ETH/KRW,1662500.0,1664500.0,1661000.0,1663500.0,180.707398
2022-12-13 00:30:00,ETH/KRW,1662500.0,1663500.0,1662000.0,1662000.0,238.22699147
2022-12-13 01:00:00,ETH/KRW,1662000.0,1664500.0,1662000.0,1663000.0,157.82155174
2022-12-13 01:30:00,ETH/KRW,1662500.0,1666000.0,1662500.0,1664500.0,79.82691645
2022-12-13 02:00:00,ETH/KRW,1663500.0,1664500.0,1663500.0,1664500.0,148.03113699
2022-12-13 02:30:00,ETH/KRW,1664000.0,1667000.0,1663500.0,1665500.0,58.11398183
2022-12-13 03:00:00,ETH/KRW,1664500.0,1667000.0,1663500.0,1666500.0,46.4645531
2022-12-13 03:30:00,ETH/KRW,1666000.0,1667500.0,1665000.0,1667500.0,32.06086535
2022-12-13 04:00:00,ETH/KRW,1667000.0,1668000.0,1666500.0,1668000.0,6.54834175
2022-12-13 04:30:00,ETH/KRW,1668000.0,1668000.0,1664000.0,1666500.0,65.67276147
2022-12-13 05:00:00,ETH/KRW,1666500.0,1668500.0,1665000.0,1667000.0,86.32258271
2022-12-13 05:30:00,ETH/KRW,1667000.0,1680000.0,1665000.0,1680000.0,422.9572142
2022-12-13 06:00:00,ETH/KRW,1680000.0,1694000.0,1680000.0,1692000.0,816.28129742
2022-12-13 06:30:00,ETH/KRW,1690000.0,1694500.0,1688000.0,1691000.0,503.27701111
2022-12-13 07:00:00,ETH/KRW,1690500.0,1691500.0,1685500.0,1687000.0,418.04847003
2022-12-13 07:30:00,ETH/KRW,1689000.0,1691500.0,1686500.0,1688000.0,467.20143107
2022-12-13 08:00:00,ETH/KRW,1687500.0,1691500.0,1686000.0,1691000.0,349.11376321
2022-12-13 08:30:00,ETH/KRW,1691500.0,1696500.0,1690500.0,1694500.0,744.09362162
2022-12-13 09:00:00,ETH/KRW,1693000.0,1695000.0,1685500.0,1686500.0,665.87564218
2022-12-13 09:30:00,ETH/KRW,1686500.0,1686500.0,1681500.0,1684000.0,582.35835409
2022-12-13 10:00:00,ETH/KRW,1682000.0,1685500.0,1681500.0,1683000.0,272.97583951
2022-12-13 10:30:00,ETH/KRW,1683000.0,1684000.0,1679500.0,1680500.0,254.81423661
2022-12-13 11:00:00,ETH/KRW,1680000.0,1681500.0,1675500.0,1677000.0,548.81880411
2022-12-13 11:30:00,ETH/KRW,1677000.0,1682000.0,1676000.0,1681500.0,297.67665525
2022-12-13 12:00:00,ETH/KRW,1680500.0,1686500.0,1678500.0,1683500.0,483.22550905
2022-12-13 12:30:00,ETH/KRW,1683000.0,1685000.0,1681000.0,1682000.0,215.62053884
2022-12-13 13:00:00,ETH/KRW,1682000.0,1687000.0,1681000.0,1685500.0,504.90361932
2022-12-13 13:30:00,ETH/KRW,1685000.0,1686500.0,1680500.0,1681000.0,584.22417956
2022-12-13 14:00:00,ETH/KRW,1681000.0,1683000.0,1676500.0,1677500.0,832.3530023
2022-12-13 14:30:00,ETH/KRW,1677500.0,1681000.0,1675000.0,1678500.0,643.77680747
2022-12-13 15:00:00,ETH/KRW,1678000.0,1680000.0,1676000.0,1678500.0,567.9527015
2022-12-13 15:30:00,ETH/KRW,1679500.0,1681500.0,1671500.0,1674000.0,676.11556162
