datetime,market,open,high,low,close,vol
2023-01-20 12:00:00,ETH/KRW,1939500.0,1944000.0,1936500.0,1941000.0,609.7400086
2023-01-20 13:00:00,ETH/KRW,1941000.0,1944500.0,1929000.0,1931000.0,1056.97812038
2023-01-20 14:00:00,ETH/KRW,1930000.0,1937000.0,1929000.0,1933500.0,758.50094941
2023-01-20 15:00:00,ETH/KRW,1933500.0,1935000.0,1927000.0,1929000.0,650.55998942
2023-01-20 16:00:00,ETH/KRW,1929000.0,1942000.0,1927000.0,1938000.0,928.2574597
2023-01-20 17:00:00,ETH/KRW,1938000.0,1939000.0,1931500.0,1937000.0,703.35890534
2023-01-20 18:00:00,ETH/KRW,1937000.0,1945000.0,1934500.0,1942000.0,860.1817073
2023-01-20 19:00:00,ETH/KRW,1942000.0,1943500.0,1934500.0,1939500.0,379.39466296
2023-01-20 20:00:00,ETH/KRW,1939500.0,1940000.0,1935500.0,1938000.0,330.56972808
2023-01-20 21:00:00,ETH/KRW,1938000.0,1948500.0,1938000.0,1946000.0,934.38473055
2023-01-20 22:00:00,ETH/KRW,1945500.0,1950000.0,1940500.0,1941000.0,728.25448262
2023-01-20 23:00:00,ETH/KRW,1941000.0,1959500.0,1940500.0,1954000.0,881.42385926
2023-01-21 00:00:00,ETH/KRW,1954500.0,1960000.0,1950500.0,1952000.0,1450.48346105
2023-01-21 01:00:00,ETH/KRW,1951500.0,1983000.0,1951000.0,1976500.0,2248.42629145
2023-01-21 02:00:00,ETH/KRW,1976500.0,1987500.0,1976500.0,1984000.0,1441.28720307
2023-01-21 03:00:00,ETH/KRW,1983000.0,1990000.0,1974500.0,1983000.0,884.38490553
2023-01-21 04:00:00,ETH/KRW,1983000.0,1989000.0,1978500.0,1988500.0,669.90032241
2023-01-21 05:00:00,ETH/KRW,1988500.0,2033000.0,1988500.0,2030000.0,4409.46550394
2023-01-21 06:00:00,ETH/KRW,2029000.0,2038000.0,2021000.0,2027000.0,1626.41361471
2023-01-21 07:00:00,ETH/KRW,2027000.0,2060000.0,2024000.0,2043000.0,3450.56111319
2023-01-21 08:00:00,ETH/KRW,2043000.0,2053000.0,2042000.0,2050000.0,2030.71466037
2023-01-21 09:00:00,ETH/KRW,2049000.0,2070000.0,2043000.0,2048000.0,4172.38253012
2023-01-21 10:00:00,ETH/KRW,2048000.0,2055000.0,2043000.0,2049000.0,1666.87086846
2023-01-21 11:00:00,ETH/KRW,2049000.0,2055000.0,2038000.0,2042000.0,1535.94931217
2023-01-21 12:00:00,ETH/KRW,2042000.0,2046000.0,2039000.0,2043000.0,688.45488498
2023-01-21 13:00:00,ETH/KRW,2041000.0,2050000.0,2040000.0,2046000.0,834.72718433
2023-01-21 14:00:00,ETH/KRW,2045000.0,2047000.0,2040000.0,2041000.0,631.6185565
2023-01-21 15:00:00,ETH/KRW,2040000.0,2054000.0,2038000.0,2051000.0,1149.80860467
2023-01-21 16:00:00,ETH/KRW,2051000.0,2055000.0,2048000.0,2051000.0,1137.16638658
2023-01-21 17:00:00,ETH/KRW,2050000.0,2062000.0,2050000.0,2053000.0,2641.23395289
2023-01-21 18:00:00,ETH/KRW,2052000.0,2072000.0,2051000.0,2070000.0,1902.61161631
2023-01-21 19:00:00,ETH/KRW,2070000.0,2091000.0,2023000.0,2043000.0,7883.29497429
2023-01-21 20:00:00,ETH/KRW,2045000.0,2054000.0,2034000.0,2047000.0,1997.78313193
2023-01-21 21:00:00,ETH/KRW,2047000.0,2066000.0,2047000.0,2065000.0,1604.30085341
2023-01-21 22:00:00,ETH/KRW,2064000.0,2067000.0,2048000.0,2054000.0,1607.57632412
2023-01-21 23:00:00,ETH/KRW,2053000.0,2058000.0,2046000.0,2053000.0,948.91248196
2023-01-22 00:00:00,ETH/KRW,2053000.0,2074000.0,2047000.0,2049000.0,1634.93163719
2023-01-22 01:00:00,ETH/KRW,2051000.0,2068000.0,2049000.0,2065000.0,1089.35298017
2023-01-22 02:00:00,ETH/KRW,2065000.0,2069000.0,2055000.0,2062000.0,549.55243399
2023-01-22 03:00:00,ETH/KRW,2060000.0,2068000.0,2057000.0,2067000.0,240.95824593
2023-01-22 04:00:00,ETH/KRW,2067000.0,2073000.0,2064000.0,2069000.0,414.26176579
2023-01-22 05:00:00,ETH/KRW,2068000.0,2073000.0,2059000.0,2060000.0,292.25895959
2023-01-22 06:00:00,ETH/KRW,2059000.0,2067000.0,2057000.0,2067000.0,485.54487616
2023-01-22 07:00:00,ETH/KRW,2067000.0,2068000.0,2033000.0,2035000.0,863.25475001
2023-01-22 08:00:00,ETH/KRW,2035000.0,2047000.0,2020000.0,2025000.0,1906.02932044
2023-01-22 09:00:00,ETH/KRW,2025000.0,2042000.0,2022000.0,2037000.0,1027.62329156
2023-01-22 10:00:00,ETH/KRW,2035000.0,2039000.0,2019000.0,2029000.0,1714.30717882
2023-01-22 11:00:00,ETH/KRW,2027000.0,2035000.0,2011000.0,2019000.0,1175.92655791
2023-01-22 12:00:00,ETH/KRW,2020000.0,2031000.0,2019000.0,2031000.0,566.06330931
2023-01-22 13:00:00,ETH/KRW,2027000.0,2034000.0,2025000.0,2028000.0,861.9199153
2023-01-22 14:00:00,ETH/KRW,2029000.0,2037000.0,2028000.0,2032000.0,515.88611182
2023-01-22 15:00:00,ETH/KRW,2031000.0,2039000.0,2030000.0,2037000.0,500.80343407
2023-01-22 16:00:00,ETH/KRW,2037000.0,2039000.0,2033000.0,2034000.0,507.77740631
2023-01-22 17:00:00,ETH/KRW,2034000.0,2038000.0,2028000.0,2036000.0,706.36777421
2023-01-22 18:00:00,ETH/KRW,2037000.0,2040000.0,2031000.0,2031000.0,507.11183664
2023-01-22 19:00:00,ETH/KRW,2031000.0,2036000.0,2029000.0,2031000.0,488.75271386
2023-01-22 20:00:00,ETH/KRW,2033000.0,2034000.0,2023000.0,2029000.0,596.53979545
2023-01-22 21:00:00,ETH/KRW,2031000.0,2043000.0,2022000.0,2040000.0,1369.77169019
2023-01-22 22:00:00,ETH/KRW,2040000.0,2047000.0,2034000.0,2035000.0,1109.62054773
2023-01-22 23:00:00,ETH/KRW,2034000.0,2049000.0,2032000.0,2046000.0,862.39617921
2023-01-23 00:00:00,ETH/KRW,2047000.0,2054000.0,2020000.0,2037000.0,1887.17728364
2023-01-23 01:00:00,ETH/KRW,2037000.0,2041000.0,2027000.0,2033000.0,776.36631515
2023-01-23 02:00:00,ETH/KRW,2035000.0,2065000.0,2033000.0,2054000.0,1087.11895198
2023-01-23 03:00:00,ETH/KRW,2054000.0,2057000.0,2046000.0,2048000.0,272.97539535
2023-01-23 04:00:00,ETH/KRW,2047000.0,2048000.0,2033000.0,2036000.0,342.63493496
2023-01-23 05:00:00,ETH/KRW,2036000.0,2038000.0,2011000.0,2019000.0,1485.37082625
2023-01-23 06:00:00,ETH/KRW,2019000.0,2039000.0,2011000.0,2035000.0,797.86613063
2023-01-23 07:00:00,ETH/KRW,2037000.0,2039000.0,2023000.0,2034000.0,656.95950665
2023-01-23 08:00:00,ETH/KRW,2034000.0,2042000.0,2029000.0,2036000.0,748.43025439
2023-01-23 09:00:00,ETH/KRW,2033000.0,2055000.0,2032000.0,2050000.0,2171.2568413
2023-01-23 10:00:00,ETH/KRW,2048000.0,2054000.0,2041000.0,2041000.0,1288.91788269
2023-01-23 11:00:00,ETH/KRW,2042000.0,2050000.0,2041000.0,2050000.0,786.35504276
2023-01-23 12:00:00,ETH/KRW,2049000.0,2050000.0,2036000.0,2038000.0,992.04899841
2023-01-23 13:00:00,ETH/KRW,2038000.0,2046000.0,2038000.0,2045000.0,537.83978601
2023-01-23 14:00:00,ETH/KRW,2046000.0,2047000.0,2043000.0,2044000.0,268.76985589
2023-01-23 15:00:00,ETH/KRW,2044000.0,2046000.0,2043000.0,2046000.0,291.20938909
2023-01-23 16:00:00,ETH/KRW,2045000.0,2048000.0,2038000.0,2044000.0,477.27187863
2023-01-23 17:00:00,ETH/KRW,2044000.0,2051000.0,2038000.0,2042000.0,1121.45823105
2023-01-23 18:00:00,ETH/KRW,2042000.0,2043000.0,2039000.0,2041000.0,237.19870164
2023-01-23 19:00:00,ETH/KRW,2041000.0,2048000.0,2040000.0,2045000.0,811.22155077
2023-01-23 20:00:00,ETH/KRW,2045000.0,2047000.0,2040000.0,2045000.0,514.66377886
2023-01-23 21:00:00,ETH/KRW,2044000.0,2048000.0,2038000.0,2042000.0,690.53723764
2023-01-23 22:00:00,ETH/KRW,2042000.0,2044000.0,2022000.0,2029000.0,1632.80046232
2023-01-23 23:00:00,ETH/KRW,2029000.0,2055000.0,1995000.0,2002000.0,4066.71059748
2023-01-24 00:00:00,ETH/KRW,2002000.0,2034000.0,2001000.0,2028000.0,2245.45575526
2023-01-24 01:00:00,ETH/KRW,2027000.0,2033000.0,2018000.0,2027000.0,539.99003827
2023-01-24 02:00:00,ETH/KRW,2027000.0,2035000.0,2019000.0,2033000.0,563.69664989
2023-01-24 03:00:00,ETH/KRW,2035000.0,2044000.0,2030000.0,2032000.0,809.66307474
2023-01-24 04:00:00,ETH/KRW,2032000.0,2035000.0,2012000.0,2023000.0,943.62223174
2023-01-24 05:00:00,ETH/KRW,2023000.0,2040000.0,2021000.0,2038000.0,496.29257385
2023-01-24 06:00:00,ETH/KRW,2038000.0,2040000.0,2031000.0,2033000.0,352.00224526
2023-01-24 07:00:00,ETH/KRW,2034000.0,2039000.0,2027000.0,2031000.0,501.70402988
2023-01-24 08:00:00,ETH/KRW,2031000.0,2037000.0,2029000.0,2032000.0,635.35053075
2023-01-24 09:00:00,ETH/KRW,2032000.0,2042000.0,2027000.0,2037000.0,1493.67655396
2023-01-24 10:00:00,ETH/KRW,2037000.0,2052000.0,2037000.0,2052000.0,1440.9987933
2023-01-24 11:00:00,ETH/KRW,2051000.0,2053000.0,2043000.0,2045000.0,1990.56183081
2023-01-24 12:00:00,ETH/KRW,2046000.0,2051000.0,2043000.0,2049000.0,621.21941648
2023-01-24 13:00:00,ETH/KRW,2049000.0,2052000.0,2043000.0,2044000.0,959.56469834
2023-01-24 14:00:00,ETH/KRW,2044000.0,2047000.0,2040000.0,2042000.0,547.39947288
2023-01-24 15:00:00,ETH/KRW,2044000.0,2049000.0,2042000.0,2044000.0,570.64015569
2023-01-24 16:00:00,ETH/KRW,2044000.0,2047000.0,2039000.0,2043000.0,416.99261723
2023-01-24 17:00:00,ETH/KRW,2043000.0,2044000.0,2038000.0,2041000.0,653.4695772
2023-01-24 18:00:00,ETH/KRW,2041000.0,2041000.0,2021000.0,2023000.0,1621.61155669
2023-01-24 19:00:00,ETH/KRW,2023000.0,2034000.0,2022000.0,2025000.0,654.40462232
2023-01-24 20:00:00,ETH/KRW,2025000.0,2028000.0,2021000.0,2026000.0,914.82767123
2023-01-24 21:00:00,ETH/KRW,2027000.0,2037000.0,2022000.0,2034000.0,1206.08861992
2023-01-24 22:00:00,ETH/KRW,2034000.0,2039000.0,2020000.0,2023000.0,1629.94327317
2023-01-24 23:00:00,ETH/KRW,2026000.0,2033000.0,2011000.0,2020000.0,1276.19442128
2023-01-25 00:00:00,ETH/KRW,2020000.0,2026000.0,2014000.0,2023000.0,646.88934448
2023-01-25 01:00:00,ETH/KRW,2023000.0,2031000.0,2020000.0,2020000.0,906.63063425
2023-01-25 02:00:00,ETH/KRW,2020000.0,2027000.0,2016000.0,2026000.0,416.84949062
2023-01-25 03:00:00,ETH/KRW,2023000.0,2032000.0,2023000.0,2026000.0,262.05900718
2023-01-25 04:00:00,ETH/KRW,2026000.0,2030000.0,2022000.0,2027000.0,249.80006947
2023-01-25 05:00:00,ETH/KRW,2026000.0,2030000.0,2013000.0,2020000.0,378.91612893
2023-01-25 06:00:00,ETH/KRW,2020000.0,2024000.0,2000000.0,2006000.0,868.56800141
2023-01-25 07:00:00,ETH/KRW,2008000.0,2009000.0,1937500.0,1957500.0,5449.68055317
2023-01-25 08:00:00,ETH/KRW,1957500.0,1959500.0,1926000.0,1951500.0,4994.08565407
2023-01-25 09:00:00,ETH/KRW,1950500.0,1955000.0,1927500.0,1939500.0,3321.77051134
2023-01-25 10:00:00,ETH/KRW,1939500.0,1940000.0,1904000.0,1921500.0,3745.55441726
2023-01-25 11:00:00,ETH/KRW,1921500.0,1935000.0,1921000.0,1928500.0,1581.59813301
2023-01-25 12:00:00,ETH/KRW,1929000.0,1939500.0,1927000.0,1938000.0,1359.53547996
2023-01-25 13:00:00,ETH/KRW,1938000.0,1943500.0,1938000.0,1941000.0,943.98620826
2023-01-25 14:00:00,ETH/KRW,1941000.0,1943000.0,1934500.0,1935000.0,914.00819484
2023-01-25 15:00:00,ETH/KRW,1935000.0,1946000.0,1931500.0,1943500.0,860.25530579
2023-01-25 16:00:00,ETH/KRW,1944000.0,1952000.0,1941500.0,1942000.0,1278.40891765
2023-01-25 17:00:00,ETH/KRW,1941500.0,1944500.0,1935500.0,1936000.0,813.50204148
2023-01-25 18:00:00,ETH/KRW,1936000.0,1939000.0,1923500.0,1928000.0,1418.05280141
2023-01-25 19:00:00,ETH/KRW,1930000.0,1930500.0,1921000.0,1929000.0,1095.93870859
2023-01-25 20:00:00,ETH/KRW,1929000.0,1934000.0,1927000.0,1930000.0,605.88571873
2023-01-25 21:00:00,ETH/KRW,1930000.0,1961500.0,1927000.0,1954000.0,2717.90333643
2023-01-25 22:00:00,ETH/KRW,1954000.0,1960000.0,1945000.0,1947000.0,1830.89855808
2023-01-25 23:00:00,ETH/KRW,1947000.0,1949500.0,1923000.0,1925000.0,1892.33052033
2023-01-26 00:00:00,ETH/KRW,1924500.0,1935000.0,1914500.0,1933500.0,1712.12447263
2023-01-26 01:00:00,ETH/KRW,1932500.0,1942500.0,1931500.0,1937000.0,548.67533306
2023-01-26 02:00:00,ETH/KRW,1937000.0,1941500.0,1933000.0,1938500.0,304.17320639
2023-01-26 03:00:00,ETH/KRW,1938000.0,1944500.0,1938000.0,1943000.0,123.69262361
2023-01-26 04:00:00,ETH/KRW,1943000.0,1951000.0,1941000.0,1949000.0,310.17212029
2023-01-26 05:00:00,ETH/KRW,1949000.0,1974000.0,1949000.0,1969000.0,1512.43667352
2023-01-26 06:00:00,ETH/KRW,1969500.0,2020000.0,1960000.0,2012000.0,3312.5115896
2023-01-26 07:00:00,ETH/KRW,2010000.0,2036000.0,1966500.0,1981000.0,4377.02353574
2023-01-26 08:00:00,ETH/KRW,1982000.0,2017000.0,1975000.0,2008000.0,2201.86915507
2023-01-26 09:00:00,ETH/KRW,2008000.0,2034000.0,2006000.0,2032000.0,2706.95473388
2023-01-26 10:00:00,ETH/KRW,2031000.0,2033000.0,2015000.0,2016000.0,2048.65882201
2023-01-26 11:00:00,ETH/KRW,2016000.0,2026000.0,2014000.0,2019000.0,1130.20903877
2023-01-26 12:00:00,ETH/KRW,2016000.0,2022000.0,2012000.0,2016000.0,832.03344425
2023-01-26 13:00:00,ETH/KRW,2016000.0,2022000.0,2015000.0,2020000.0,912.1774266
2023-01-26 14:00:00,ETH/KRW,2020000.0,2024000.0,2017000.0,2024000.0,713.76405922
2023-01-26 15:00:00,ETH/KRW,2023000.0,2026000.0,2001000.0,2016000.0,1611.27326663
2023-01-26 16:00:00,ETH/KRW,2016000.0,2018000.0,2006000.0,2009000.0,573.1899255
2023-01-26 17:00:00,ETH/KRW,2009000.0,2016000.0,2007000.0,2015000.0,694.78790374
2023-01-26 18:00:00,ETH/KRW,2013000.0,2018000.0,2007000.0,2014000.0,689.70942441
2023-01-26 19:00:00,ETH/KRW,2012000.0,2018000.0,2001000.0,2010000.0,1178.85319829
2023-01-26 20:00:00,ETH/KRW,2010000.0,2015000.0,2003000.0,2013000.0,897.98249426
2023-01-26 21:00:00,ETH/KRW,2012000.0,2027000.0,2010000.0,2026000.0,975.84411119
2023-01-26 22:00:00,ETH/KRW,2025000.0,2028000.0,2005000.0,2026000.0,1442.02485215
2023-01-26 23:00:00,ETH/KRW,2025000.0,2029000.0,2005000.0,2012000.0,1897.05546866
2023-01-27 00:00:00,ETH/KRW,2013000.0,2023000.0,1995000.0,1998500.0,1833.84521477
2023-01-27 01:00:00,ETH/KRW,1998500.0,2005000.0,1990000.0,2003000.0,1221.33660167
2023-01-27 02:00:00,ETH/KRW,2003000.0,2007000.0,2001000.0,2003000.0,192.14623849
2023-01-27 03:00:00,ETH/KRW,2003000.0,2016000.0,2001000.0,2012000.0,344.58022593
2023-01-27 04:00:00,ETH/KRW,2010000.0,2015000.0,2006000.0,2012000.0,260.12861934
2023-01-27 05:00:00,ETH/KRW,2011000.0,2022000.0,2011000.0,2018000.0,249.3612963
2023-01-27 06:00:00,ETH/KRW,2018000.0,2019000.0,2005000.0,2011000.0,301.98888304
2023-01-27 07:00:00,ETH/KRW,2012000.0,2019000.0,2011000.0,2012000.0,482.05285447
2023-01-27 08:00:00,ETH/KRW,2011000.0,2017000.0,2009000.0,2014000.0,624.5607852
2023-01-27 09:00:00,ETH/KRW,2014000.0,2020000.0,1995500.0,1997500.0,1383.70549237
2023-01-27 10:00:00,ETH/KRW,1997500.0,1998000.0,1960500.0,1966500.0,2354.46666499
2023-01-27 11:00:00,ETH/KRW,1966500.0,1975000.0,1963000.0,1974000.0,1258.81437246
2023-01-27 12:00:00,ETH/KRW,1973500.0,1976000.0,1968000.0,1969000.0,1099.62667377
2023-01-27 13:00:00,ETH/KRW,1969000.0,1971500.0,1964500.0,1966500.0,879.37116529
2023-01-27 14:00:00,ETH/KRW,1966000.0,1993000.0,1965500.0,1984500.0,1621.76241741
2023-01-27 15:00:00,ETH/KRW,1984500.0,1991000.0,1980500.0,1985500.0,684.29881587
2023-01-27 16:00:00,ETH/KRW,1984500.0,1993000.0,1981500.0,1991000.0,579.72959705
2023-01-27 17:00:00,ETH/KRW,1990500.0,1993000.0,1980000.0,1980500.0,1222.70931919
2023-01-27 18:00:00,ETH/KRW,1981500.0,1986000.0,1971500.0,1974500.0,1259.06759352
2023-01-27 19:00:00,ETH/KRW,1974500.0,1981000.0,1972000.0,1976000.0,938.45259397
2023-01-27 20:00:00,ETH/KRW,1975500.0,1979000.0,1973000.0,1976000.0,432.16958073
2023-01-27 21:00:00,ETH/KRW,1977000.0,1981500.0,1974000.0,1976000.0,631.58355172
2023-01-27 22:00:00,ETH/KRW,1976000.0,1987000.0,1968000.0,1974500.0,1516.77675496
2023-01-27 23:00:00,ETH/KRW,1974500.0,1996000.0,1970000.0,1984000.0,1330.6451565
2023-01-28 00:00:00,ETH/KRW,1984000.0,1998000.0,1977500.0,1979500.0,1436.91725571
2023-01-28 01:00:00,ETH/KRW,1978000.0,1992500.0,1977000.0,1991000.0,558.70193171
2023-01-28 02:00:00,ETH/KRW,1991000.0,2016000.0,1990000.0,2009000.0,1283.55760908
2023-01-28 03:00:00,ETH/KRW,2010000.0,2011000.0,2001000.0,2007000.0,492.56365343
2023-01-28 04:00:00,ETH/KRW,2007000.0,2016000.0,2005000.0,2012000.0,278.57042599
2023-01-28 05:00:00,ETH/KRW,2014000.0,2025000.0,1995500.0,2003000.0,1235.85862179
2023-01-28 06:00:00,ETH/KRW,2003000.0,2011000.0,2000000.0,2002000.0,397.29579881
2023-01-28 07:00:00,ETH/KRW,2002000.0,2006000.0,1992500.0,2000000.0,836.51770526
2023-01-28 08:00:00,ETH/KRW,1998000.0,2010000.0,1997500.0,2005000.0,932.52245778
2023-01-28 09:00:00,ETH/KRW,2006000.0,2016000.0,2002000.0,2014000.0,1412.98411226
2023-01-28 10:00:00,ETH/KRW,2012000.0,2016000.0,2003000.0,2008000.0,1043.57640722
2023-01-28 11:00:00,ETH/KRW,2005000.0,2012000.0,2002000.0,2009000.0,811.93492269
2023-01-28 12:00:00,ETH/KRW,2008000.0,2014000.0,2006000.0,2013000.0,432.70478249
2023-01-28 13:00:00,ETH/KRW,2012000.0,2013000.0,2005000.0,2008000.0,435.96963282
2023-01-28 14:00:00,ETH/KRW,2008000.0,2014000.0,2005000.0,2014000.0,789.92898229
2023-01-28 15:00:00,ETH/KRW,2012000.0,2014000.0,2003000.0,2008000.0,645.54849231
2023-01-28 16:00:00,ETH/KRW,2008000.0,2009000.0,1998000.0,2001000.0,793.48132541
2023-01-28 17:00:00,ETH/KRW,2001000.0,2005000.0,1998000.0,1999000.0,550.85397895
2023-01-28 18:00:00,ETH/KRW,1999000.0,2008000.0,1998500.0,2007000.0,578.75710776
2023-01-28 19:00:00,ETH/KRW,2004000.0,2007000.0,1994500.0,1999000.0,858.7436986
2023-01-28 20:00:00,ETH/KRW,1999000.0,2002000.0,1995500.0,2000000.0,430.70077969
2023-01-28 21:00:00,ETH/KRW,2000000.0,2002000.0,1987500.0,1991000.0,939.19139454
2023-01-28 22:00:00,ETH/KRW,1990500.0,1992500.0,1970000.0,1986000.0,2051.62173527
2023-01-28 23:00:00,ETH/KRW,1985500.0,1987000.0,1981500.0,1982000.0,430.85193123
2023-01-29 00:00:00,ETH/KRW,1982000.0,1994500.0,1980000.0,1992500.0,598.73063967
2023-01-29 01:00:00,ETH/KRW,1992000.0,1994000.0,1988500.0,1989000.0,684.18331799
2023-01-29 02:00:00,ETH/KRW,1989000.0,1992500.0,1983500.0,1991500.0,500.23126551
2023-01-29 03:00:00,ETH/KRW,1990000.0,1991500.0,1983500.0,1986500.0,188.57506018
2023-01-29 04:00:00,ETH/KRW,1986500.0,1991000.0,1984000.0,1989000.0,108.24585217
2023-01-29 05:00:00,ETH/KRW,1989000.0,1990000.0,1972000.0,1972500.0,329.39288247
2023-01-29 06:00:00,ETH/KRW,1974000.0,1983500.0,1970000.0,1981500.0,310.75046801
2023-01-29 07:00:00,ETH/KRW,1981500.0,1982000.0,1972000.0,1979000.0,511.31228461
2023-01-29 08:00:00,ETH/KRW,1979000.0,1987500.0,1976000.0,1987000.0,391.77273645
2023-01-29 09:00:00,ETH/KRW,1987000.0,2000000.0,1980500.0,1998000.0,1242.01763917
2023-01-29 10:00:00,ETH/KRW,1998000.0,2032000.0,1997000.0,2016000.0,4689.29396687
2023-01-29 11:00:00,ETH/KRW,2016000.0,2023000.0,1997500.0,2006000.0,1789.64211487
2023-01-29 12:00:00,ETH/KRW,2006000.0,2011000.0,2001000.0,2011000.0,873.39203522
2023-01-29 13:00:00,ETH/KRW,2011000.0,2013000.0,2003000.0,2010000.0,654.34425735
2023-01-29 14:00:00,ETH/KRW,2009000.0,2012000.0,2005000.0,2012000.0,391.61443736
2023-01-29 15:00:00,ETH/KRW,2011000.0,2012000.0,2006000.0,2006000.0,530.01299033
2023-01-29 16:00:00,ETH/KRW,2007000.0,2009000.0,2004000.0,2009000.0,382.86314761
2023-01-29 17:00:00,ETH/KRW,2008000.0,2010000.0,2001000.0,2001000.0,585.39752244
2023-01-29 18:00:00,ETH/KRW,2004000.0,2015000.0,2000000.0,2010000.0,869.43238207
2023-01-29 19:00:00,ETH/KRW,2009000.0,2023000.0,2009000.0,2017000.0,1184.64561015
2023-01-29 20:00:00,ETH/KRW,2019000.0,2025000.0,2000000.0,2021000.0,1303.26314484
2023-01-29 21:00:00,ETH/KRW,2021000.0,2023000.0,2011000.0,2019000.0,1175.70684328
2023-01-29 22:00:00,ETH/KRW,2019000.0,2034000.0,2018000.0,2022000.0,2243.60537427
2023-01-29 23:00:00,ETH/KRW,2022000.0,2026000.0,2014000.0,2021000.0,802.83107504
2023-01-30 00:00:00,ETH/KRW,2021000.0,2024000.0,2017000.0,2021000.0,568.63666835
2023-01-30 01:00:00,ETH/KRW,2020000.0,2025000.0,2012000.0,2023000.0,527.89931552
2023-01-30 02:00:00,ETH/KRW,2021000.0,2030000.0,2020000.0,2026000.0,902.59490082
2023-01-30 03:00:00,ETH/KRW,2026000.0,2042000.0,2022000.0,2038000.0,1205.48142805
2023-01-30 04:00:00,ETH/KRW,2040000.0,2073000.0,2037000.0,2067000.0,2323.81826325
2023-01-30 05:00:00,ETH/KRW,2067000.0,2070000.0,2037000.0,2044000.0,1008.02071544
2023-01-30 06:00:00,ETH/KRW,2044000.0,2058000.0,2043000.0,2054000.0,804.56664057
2023-01-30 07:00:00,ETH/KRW,2054000.0,2058000.0,2052000.0,2054000.0,812.16914322
2023-01-30 08:00:00,ETH/KRW,2054000.0,2066000.0,2052000.0,2055000.0,1265.76194228
2023-01-30 09:00:00,ETH/KRW,2054000.0,2060000.0,2046000.0,2057000.0,1595.53318266
2023-01-30 10:00:00,ETH/KRW,2057000.0,2058000.0,2043000.0,2048000.0,1422.76509684
2023-01-30 11:00:00,ETH/KRW,2046000.0,2049000.0,2042000.0,2047000.0,768.90638034
2023-01-30 12:00:00,ETH/KRW,2046000.0,2053000.0,2044000.0,2052000.0,605.26649989
2023-01-30 13:00:00,ETH/KRW,2050000.0,2057000.0,2044000.0,2045000.0,799.98212017
2023-01-30 14:00:00,ETH/KRW,2045000.0,2049000.0,2043000.0,2046000.0,491.39876189
2023-01-30 15:00:00,ETH/KRW,2046000.0,2048000.0,2037000.0,2040000.0,855.15106928
2023-01-30 16:00:00,ETH/KRW,2040000.0,2040000.0,2032000.0,2037000.0,699.99563125
2023-01-30 17:00:00,ETH/KRW,2036000.0,2038000.0,2021000.0,2021000.0,1746.45290189
2023-01-30 18:00:00,ETH/KRW,2021000.0,2023000.0,1982000.0,1989000.0,5993.73892893
2023-01-30 19:00:00,ETH/KRW,1989000.0,2005000.0,1983000.0,1990500.0,2514.9850691
2023-01-30 20:00:00,ETH/KRW,1990500.0,1995500.0,1982000.0,1984000.0,1618.30341029
2023-01-30 21:00:00,ETH/KRW,1984000.0,1990500.0,1971000.0,1975500.0,2764.33317598
2023-01-30 22:00:00,ETH/KRW,1975500.0,1983000.0,1973500.0,1979000.0,907.87520403
2023-01-30 23:00:00,ETH/KRW,1978000.0,1997000.0,1976000.0,1996500.0,1377.49122393
2023-01-31 00:00:00,ETH/KRW,1996500.0,1998000.0,1973000.0,1987000.0,1349.04544892
2023-01-31 01:00:00,ETH/KRW,1985000.0,1992500.0,1979500.0,1984000.0,580.7363684
2023-01-31 02:00:00,ETH/KRW,1984500.0,1989000.0,1981500.0,1981500.0,196.79323722
2023-01-31 03:00:00,ETH/KRW,1981500.0,1986000.0,1975000.0,1978000.0,431.30540577
2023-01-31 04:00:00,ETH/KRW,1976000.0,1977500.0,1947000.0,1952500.0,3290.16832086
2023-01-31 05:00:00,ETH/KRW,1952500.0,1953500.0,1938000.0,1950500.0,1202.68794717
2023-01-31 06:00:00,ETH/KRW,1950500.0,1964500.0,1950000.0,1956000.0,1012.62125728
2023-01-31 07:00:00,ETH/KRW,1956000.0,1967500.0,1942500.0,1960500.0,1236.42879823
2023-01-31 08:00:00,ETH/KRW,1960500.0,1975000.0,1958500.0,1969500.0,1160.64290127
2023-01-31 09:00:00,ETH/KRW,1969500.0,1972500.0,1955500.0,1967500.0,1591.81812893
2023-01-31 10:00:00,ETH/KRW,1967500.0,1976500.0,1960500.0,1975000.0,1026.39984192
2023-01-31 11:00:00,ETH/KRW,1975000.0,1982500.0,1972500.0,1976500.0,1097.79343495
2023-01-31 12:00:00,ETH/KRW,1976500.0,1977500.0,1970000.0,1970500.0,904.96282187
2023-01-31 13:00:00,ETH/KRW,1970500.0,1971500.0,1965000.0,1971000.0,682.11602056
2023-01-31 14:00:00,ETH/KRW,1970500.0,1973000.0,1957000.0,1957500.0,763.54117435
2023-01-31 15:00:00,ETH/KRW,1958000.0,1964000.0,1952000.0,1961500.0,1032.22244174
2023-01-31 16:00:00,ETH/KRW,1961500.0,1980000.0,1961000.0,1980000.0,903.91948568
2023-01-31 17:00:00,ETH/KRW,1980500.0,1982000.0,1960500.0,1965500.0,1070.20148698
2023-01-31 18:00:00,ETH/KRW,1966000.0,1971000.0,1965500.0,1969500.0,613.26280174
